player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,25,4,7,0,0,2,3,3,5,8,0,0,0,2,3,10,TRUE,2017-01-21,Colgate,A
J. Jones,G,18,3,6,0,1,2,2,0,0,0,0,1,0,1,4,8,TRUE,2017-01-21,Colgate,A
J. Fives,G,33,2,6,1,2,0,1,2,3,5,0,1,0,2,2,5,TRUE,2017-01-21,Colgate,A
A. Walker,G,36,5,13,3,7,1,2,0,4,4,7,2,0,3,3,14,TRUE,2017-01-21,Colgate,A
A. Kostecka,G,30,2,6,1,4,0,1,0,4,4,2,1,0,0,1,5,TRUE,2017-01-21,Colgate,A
K. Scott,F,12,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2017-01-21,Colgate,A
C. Barnard,F,28,3,4,0,0,1,1,0,4,4,0,0,0,1,0,7,FALSE,2017-01-21,Colgate,A
I. Langendoerfer,F,7,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-01-21,Colgate,A
N. Provo,G,8,0,4,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-01-21,Colgate,A
A. Harriott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-21,Colgate,A
C. Champion,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Colgate,A
TEAM,NA,NA,19,49,5,16,6,10,7,22,29,9,6,0,13,18,49,FALSE,2017-01-21,Colgate,A
