player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,16,2,3,0,0,0,1,2,4,6,2,0,2,2,4,4,TRUE,2016-11-14,Millersville,H
C. Barnard,F,26,5,6,0,0,0,0,2,2,4,1,2,2,5,3,10,TRUE,2016-11-14,Millersville,H
J. Jones,G,24,3,7,0,0,3,4,0,6,6,4,2,1,5,0,9,TRUE,2016-11-14,Millersville,H
A. Walker,G,13,2,6,0,3,0,0,0,2,2,4,1,1,2,2,4,TRUE,2016-11-14,Millersville,H
A. Kostecka,G,21,4,6,1,3,2,2,0,2,2,3,1,0,0,3,11,TRUE,2016-11-14,Millersville,H
K. Scott,F,18,5,8,0,0,4,6,4,5,9,2,1,0,2,0,14,FALSE,2016-11-14,Millersville,H
N. Gorski,F,6,1,2,0,0,4,4,0,0,0,0,0,0,0,1,6,FALSE,2016-11-14,Millersville,H
S. Norton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Millersville,H
I. Langendoerfer,F,16,1,3,0,1,0,2,1,0,1,0,0,0,0,0,2,FALSE,2016-11-14,Millersville,H
M. Staubi,G,20,1,4,0,2,1,2,0,2,2,2,0,0,2,1,3,FALSE,2016-11-14,Millersville,H
N. Provo,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-14,Millersville,H
J. Fives,G,19,4,5,2,3,3,4,1,2,3,1,1,0,0,1,13,FALSE,2016-11-14,Millersville,H
A. Harriott,G,9,1,1,0,0,0,2,1,1,2,0,2,0,0,1,2,FALSE,2016-11-14,Millersville,H
C. Champion,G,7,0,1,0,1,1,2,0,0,0,0,0,0,2,3,1,FALSE,2016-11-14,Millersville,H
TEAM,NA,NA,29,53,3,14,18,29,13,26,39,19,10,6,22,19,79,FALSE,2016-11-14,Millersville,H
