player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,28,6,8,0,0,1,2,3,5,8,1,0,1,1,2,13,TRUE,2017-01-05,Lehigh,A
C. Barnard,F,12,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,TRUE,2017-01-05,Lehigh,A
J. Jones,G,35,7,10,2,2,8,9,1,5,6,1,3,2,3,3,24,TRUE,2017-01-05,Lehigh,A
A. Walker,G,34,7,16,5,11,4,4,0,1,1,2,4,0,3,2,23,TRUE,2017-01-05,Lehigh,A
J. Fives,G,27,1,4,1,2,0,0,0,0,0,0,0,0,2,3,3,TRUE,2017-01-05,Lehigh,A
K. Scott,F,6,1,1,0,0,1,2,1,1,2,1,0,0,2,2,3,FALSE,2017-01-05,Lehigh,A
N. Gorski,F,5,0,0,0,0,2,2,1,0,1,0,0,0,2,2,2,FALSE,2017-01-05,Lehigh,A
I. Langendoerfer,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-05,Lehigh,A
M. Staubi,G,24,0,3,0,2,0,0,0,1,1,6,1,0,1,2,0,FALSE,2017-01-05,Lehigh,A
N. Provo,G,4,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2017-01-05,Lehigh,A
A. Kostecka,G,22,4,7,3,5,4,4,1,6,7,1,1,0,2,1,15,FALSE,2017-01-05,Lehigh,A
TEAM,NA,NA,26,52,11,22,21,25,9,20,29,14,9,3,18,21,84,FALSE,2017-01-05,Lehigh,A
