player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,14,0,1,0,0,0,0,1,2,3,1,1,0,0,2,0,TRUE,2016-11-16,LIU Brooklyn,A
C. Barnard,F,30,0,5,0,1,0,0,0,3,3,0,0,0,1,2,0,TRUE,2016-11-16,LIU Brooklyn,A
J. Jones,G,26,4,13,0,2,5,7,0,3,3,0,0,0,3,4,13,TRUE,2016-11-16,LIU Brooklyn,A
A. Walker,G,33,4,12,1,5,12,13,1,5,6,2,0,0,1,3,21,TRUE,2016-11-16,LIU Brooklyn,A
A. Kostecka,G,19,3,7,1,5,0,0,2,2,4,0,1,0,0,3,7,TRUE,2016-11-16,LIU Brooklyn,A
K. Scott,F,11,1,1,0,0,0,0,1,0,1,0,0,0,1,4,2,FALSE,2016-11-16,LIU Brooklyn,A
N. Gorski,F,12,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2016-11-16,LIU Brooklyn,A
I. Langendoerfer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-16,LIU Brooklyn,A
M. Staubi,G,9,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-16,LIU Brooklyn,A
N. Provo,G,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2016-11-16,LIU Brooklyn,A
J. Fives,G,29,2,5,0,0,9,12,4,1,5,1,1,1,3,3,13,FALSE,2016-11-16,LIU Brooklyn,A
A. Harriott,G,9,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-11-16,LIU Brooklyn,A
TEAM,NA,NA,16,51,3,17,26,33,13,19,32,4,3,1,10,25,61,FALSE,2016-11-16,LIU Brooklyn,A
