player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gorski,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-12-23,UMass Lowell,H
C. Gregory,F,31,3,4,0,0,2,5,5,5,10,3,2,0,0,3,8,TRUE,2016-12-23,UMass Lowell,H
C. Barnard,F,32,3,6,0,0,1,2,4,4,8,2,0,1,1,3,7,TRUE,2016-12-23,UMass Lowell,H
I. Langendoerfer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2016-12-23,UMass Lowell,H
J. Jones,G,36,7,13,0,0,3,4,0,6,6,1,0,2,5,3,17,TRUE,2016-12-23,UMass Lowell,H
N. Provo,G,15,0,4,0,3,0,0,0,0,0,0,1,0,1,1,0,FALSE,2016-12-23,UMass Lowell,H
J. Fives,G,9,1,1,1,1,2,2,3,1,4,1,1,0,3,5,5,FALSE,2016-12-23,UMass Lowell,H
A. Walker,G,31,5,21,3,7,6,9,1,2,3,2,3,0,1,2,19,FALSE,2016-12-23,UMass Lowell,H
M. Staubi,G,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-12-23,UMass Lowell,H
A. Harriott,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-23,UMass Lowell,H
C. Champion,G,33,4,12,1,4,4,6,1,1,2,2,4,0,1,3,13,FALSE,2016-12-23,UMass Lowell,H
TEAM,NA,NA,23,63,5,15,18,28,16,24,40,11,12,3,16,21,69,FALSE,2016-12-23,UMass Lowell,H
