player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,30,7,9,0,0,2,3,3,6,9,0,1,0,0,3,16,TRUE,2017-01-08,Army,A
J. Jones,G,29,3,12,0,2,2,2,2,2,4,2,3,1,1,4,8,TRUE,2017-01-08,Army,A
J. Fives,G,26,2,8,1,3,3,5,2,2,4,1,1,0,1,2,8,TRUE,2017-01-08,Army,A
A. Walker,G,29,6,14,2,7,0,0,0,2,2,3,0,0,2,2,14,TRUE,2017-01-08,Army,A
A. Kostecka,G,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-01-08,Army,A
N. Gorski,F,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-01-08,Army,A
C. Barnard,F,18,0,1,0,0,0,0,1,3,4,0,1,0,0,2,0,FALSE,2017-01-08,Army,A
I. Langendoerfer,F,9,1,3,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2017-01-08,Army,A
M. Staubi,G,8,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-08,Army,A
N. Provo,G,6,0,3,0,3,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-01-08,Army,A
A. Harriott,G,3,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2017-01-08,Army,A
C. Champion,G,22,2,7,0,2,0,0,1,2,3,1,1,0,1,1,4,FALSE,2017-01-08,Army,A
TEAM,NA,NA,22,64,4,23,9,12,12,22,34,10,7,1,7,15,57,FALSE,2017-01-08,Army,A
