player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,14,4,6,0,0,1,4,1,3,4,0,0,1,2,4,9,TRUE,2017-01-18,Bucknell,A
J. Jones,G,17,1,8,0,1,0,2,0,3,3,3,1,1,1,2,2,TRUE,2017-01-18,Bucknell,A
J. Fives,G,24,1,2,0,1,2,5,1,2,3,1,0,0,1,1,4,TRUE,2017-01-18,Bucknell,A
A. Walker,G,28,2,13,2,8,0,0,1,1,2,2,1,0,2,2,6,TRUE,2017-01-18,Bucknell,A
A. Kostecka,G,26,4,7,1,3,0,0,0,1,1,3,1,0,1,2,9,TRUE,2017-01-18,Bucknell,A
K. Scott,F,25,5,5,0,0,2,3,4,2,6,2,1,0,0,3,12,FALSE,2017-01-18,Bucknell,A
N. Gorski,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-18,Bucknell,A
S. Norton,F,7,1,1,0,0,2,3,0,1,1,1,1,0,0,0,4,FALSE,2017-01-18,Bucknell,A
C. Barnard,F,17,2,2,0,0,0,0,1,2,3,0,0,0,1,3,4,FALSE,2017-01-18,Bucknell,A
I. Langendoerfer,F,11,3,6,0,2,2,2,1,1,2,0,0,0,1,0,8,FALSE,2017-01-18,Bucknell,A
M. Staubi,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-18,Bucknell,A
N. Provo,G,7,1,3,1,2,0,0,1,1,2,0,1,1,0,0,3,FALSE,2017-01-18,Bucknell,A
A. Harriott,G,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-01-18,Bucknell,A
C. Champion,G,14,1,1,0,0,0,0,0,1,1,2,0,0,2,0,2,FALSE,2017-01-18,Bucknell,A
TEAM,NA,NA,25,56,4,18,9,19,11,18,29,14,6,3,13,18,63,FALSE,2017-01-18,Bucknell,A
