player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,36,5,9,0,0,2,3,2,7,9,1,0,0,1,3,12,TRUE,2017-02-22,Holy Cross,A
J. Fives,G,26,3,6,1,2,0,0,1,1,2,0,0,0,3,3,7,TRUE,2017-02-22,Holy Cross,A
J. Jones,G,35,5,10,0,0,4,4,3,5,8,1,0,1,2,4,14,TRUE,2017-02-22,Holy Cross,A
A. Walker,G,38,5,11,5,11,2,4,1,4,5,4,1,0,0,1,17,TRUE,2017-02-22,Holy Cross,A
C. Champion,G,27,2,7,1,4,0,0,2,0,2,3,1,0,3,2,5,TRUE,2017-02-22,Holy Cross,A
N. Gorski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,Holy Cross,A
C. Barnard,F,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-22,Holy Cross,A
I. Langendoerfer,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-02-22,Holy Cross,A
M. Staubi,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-22,Holy Cross,A
A. Kostecka,G,15,2,4,1,3,2,2,0,0,0,2,1,0,2,2,7,FALSE,2017-02-22,Holy Cross,A
TEAM,NA,NA,22,48,8,20,10,13,11,18,29,12,3,1,14,16,62,FALSE,2017-02-22,Holy Cross,A
