player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,28,8,12,0,0,0,3,1,7,8,0,2,1,1,2,16,TRUE,2017-03-15,George Mason,A
C. Barnard,F,22,0,3,0,0,0,0,2,6,8,0,0,0,1,2,0,TRUE,2017-03-15,George Mason,A
J. Jones,G,31,7,16,0,1,0,1,1,6,7,0,0,1,3,3,14,TRUE,2017-03-15,George Mason,A
J. Fives,G,38,4,8,2,5,4,4,1,3,4,2,1,0,1,2,14,TRUE,2017-03-15,George Mason,A
C. Champion,G,31,3,10,1,4,4,4,0,2,2,1,0,1,1,2,11,TRUE,2017-03-15,George Mason,A
K. Scott,F,8,1,1,0,0,0,0,1,2,3,0,0,1,0,0,2,FALSE,2017-03-15,George Mason,A
I. Langendoerfer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-15,George Mason,A
A. Walker,G,24,3,6,1,3,2,2,0,5,5,6,1,0,3,1,9,FALSE,2017-03-15,George Mason,A
M. Staubi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-15,George Mason,A
A. Kostecka,G,15,3,6,1,2,0,0,0,2,2,1,2,0,1,3,7,FALSE,2017-03-15,George Mason,A
TEAM,NA,NA,29,62,5,15,10,14,9,34,43,10,6,4,14,15,73,FALSE,2017-03-15,George Mason,A
