player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,29,4,6,0,0,3,4,4,8,12,0,2,1,1,4,11,TRUE,2017-03-02,Boston University,A
J. Jones,G,30,1,9,0,0,2,3,3,1,4,2,2,0,6,3,4,TRUE,2017-03-02,Boston University,A
J. Fives,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2017-03-02,Boston University,A
A. Walker,G,40,7,17,4,7,9,10,0,1,1,3,0,0,3,2,27,TRUE,2017-03-02,Boston University,A
C. Champion,G,27,0,5,0,1,0,0,1,1,2,3,2,0,0,1,0,TRUE,2017-03-02,Boston University,A
K. Scott,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-02,Boston University,A
C. Barnard,F,30,2,3,0,0,3,4,2,3,5,1,1,0,1,3,7,FALSE,2017-03-02,Boston University,A
I. Langendoerfer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-02,Boston University,A
M. Staubi,G,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2017-03-02,Boston University,A
A. Kostecka,G,27,4,8,2,5,1,4,0,4,4,1,3,0,2,2,11,FALSE,2017-03-02,Boston University,A
TEAM,NA,NA,18,50,6,14,18,25,13,21,34,11,10,1,18,19,60,FALSE,2017-03-02,Boston University,A
