player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2016-12-07,Towson,A
J. Jones,G,29,6,12,0,0,1,4,3,4,7,1,3,0,3,5,13,TRUE,2016-12-07,Towson,A
A. Walker,G,28,2,12,2,6,0,0,0,2,2,5,2,0,4,5,6,TRUE,2016-12-07,Towson,A
N. Provo,G,14,0,3,0,2,0,0,0,1,1,1,0,0,0,2,0,TRUE,2016-12-07,Towson,A
J. Fives,G,14,3,7,0,1,3,5,2,1,3,0,1,0,1,2,9,TRUE,2016-12-07,Towson,A
C. Gregory,F,30,3,5,0,0,4,6,4,4,8,0,0,0,3,3,10,FALSE,2016-12-07,Towson,A
N. Gorski,F,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Towson,A
C. Barnard,F,22,1,2,0,0,3,6,1,0,1,0,1,0,1,2,5,FALSE,2016-12-07,Towson,A
S. Norton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Towson,A
I. Langendoerfer,F,5,1,1,1,1,1,3,0,0,0,0,0,0,0,0,4,FALSE,2016-12-07,Towson,A
M. Staubi,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-12-07,Towson,A
A. Kostecka,G,11,2,3,1,1,1,2,0,0,0,0,0,1,2,0,6,FALSE,2016-12-07,Towson,A
A. Harriott,G,8,0,2,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2016-12-07,Towson,A
C. Champion,G,23,0,3,0,1,0,0,1,1,2,0,2,0,1,1,0,FALSE,2016-12-07,Towson,A
TEAM,NA,NA,18,55,4,14,13,26,17,14,31,8,9,1,16,24,53,FALSE,2016-12-07,Towson,A
