player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,31,5,8,0,0,1,6,5,1,6,2,3,2,0,4,11,TRUE,2017-02-11,Boston University,A
J. Jones,G,37,7,15,1,1,4,5,1,8,9,2,2,1,3,1,19,TRUE,2017-02-11,Boston University,A
J. Fives,G,20,2,4,1,1,0,0,2,0,2,0,1,0,0,4,5,TRUE,2017-02-11,Boston University,A
A. Walker,G,39,4,12,1,5,7,7,0,6,6,5,1,0,5,0,16,TRUE,2017-02-11,Boston University,A
C. Champion,G,16,2,6,2,4,0,0,0,0,0,0,0,0,3,4,6,TRUE,2017-02-11,Boston University,A
K. Scott,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Boston University,A
N. Gorski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-11,Boston University,A
S. Norton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-11,Boston University,A
C. Barnard,F,21,0,3,0,0,1,4,1,1,2,0,0,0,0,4,1,FALSE,2017-02-11,Boston University,A
I. Langendoerfer,F,9,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2017-02-11,Boston University,A
M. Staubi,G,21,1,2,1,1,0,0,0,2,2,2,1,0,3,1,3,FALSE,2017-02-11,Boston University,A
N. Provo,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Boston University,A
TEAM,NA,NA,22,54,6,14,13,22,14,22,36,11,8,3,20,19,63,FALSE,2017-02-11,Boston University,A
