player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,26,2,3,0,0,0,4,3,4,7,1,0,2,1,2,4,TRUE,2016-12-10,Binghamton,A
J. Jones,G,34,6,16,0,0,11,12,4,7,11,3,0,4,1,2,23,TRUE,2016-12-10,Binghamton,A
J. Fives,G,25,3,7,3,6,2,3,0,0,0,1,1,0,0,5,11,TRUE,2016-12-10,Binghamton,A
A. Walker,G,34,5,9,5,7,4,4,0,1,1,4,2,0,3,4,19,TRUE,2016-12-10,Binghamton,A
A. Kostecka,G,29,4,7,2,5,2,2,2,7,9,0,0,0,0,3,12,TRUE,2016-12-10,Binghamton,A
N. Gorski,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-10,Binghamton,A
S. Norton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Binghamton,A
C. Barnard,F,26,5,9,0,0,1,4,2,2,4,0,0,1,1,4,11,FALSE,2016-12-10,Binghamton,A
I. Langendoerfer,F,9,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2016-12-10,Binghamton,A
M. Staubi,G,8,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,FALSE,2016-12-10,Binghamton,A
N. Provo,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2016-12-10,Binghamton,A
A. Harriott,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Binghamton,A
C. Champion,G,23,2,5,0,2,4,4,2,0,2,0,1,0,1,2,8,FALSE,2016-12-10,Binghamton,A
TEAM,NA,NA,28,61,10,22,24,33,18,24,42,10,5,7,11,25,90,FALSE,2016-12-10,Binghamton,A
