player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Barnard,F,37,2,5,0,1,0,2,1,2,3,3,1,5,5,1,4,TRUE,2016-11-11,Duquesne,A
C. Gregory,F,29,2,7,0,0,0,1,2,5,7,5,1,1,0,3,4,TRUE,2016-11-11,Duquesne,A
J. Jones,G,32,7,15,2,2,5,10,7,4,11,2,2,0,1,1,21,TRUE,2016-11-11,Duquesne,A
A. Kostecka,G,21,3,7,1,4,0,0,0,2,2,0,2,2,0,4,7,TRUE,2016-11-11,Duquesne,A
A. Walker,G,33,9,19,3,7,0,0,1,3,4,1,0,0,6,3,21,TRUE,2016-11-11,Duquesne,A
K. Scott,F,11,0,1,0,0,1,2,1,1,2,1,0,0,1,2,1,FALSE,2016-11-11,Duquesne,A
I. Langendoerfer,F,10,0,2,0,1,0,0,0,2,2,1,0,0,2,1,0,FALSE,2016-11-11,Duquesne,A
A. Harriott,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-11-11,Duquesne,A
C. Champion,G,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-11-11,Duquesne,A
N. Provo,G,11,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-11-11,Duquesne,A
J. Fives,G,9,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2016-11-11,Duquesne,A
TEAM,NA,NA,23,63,6,18,8,17,14,25,39,15,6,8,15,20,60,FALSE,2016-11-11,Duquesne,A
