player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,34,7,11,0,0,0,6,6,4,10,2,4,1,4,0,14,TRUE,2017-02-04,Army,H
J. Jones,G,33,5,10,0,0,6,6,0,10,10,2,0,1,1,3,16,TRUE,2017-02-04,Army,H
J. Fives,G,26,2,5,0,1,0,2,0,1,1,1,4,1,2,3,4,TRUE,2017-02-04,Army,H
A. Walker,G,36,8,16,5,7,4,4,0,5,5,4,3,0,6,1,25,TRUE,2017-02-04,Army,H
A. Kostecka,G,14,2,3,1,2,3,3,1,2,3,0,1,0,0,4,8,TRUE,2017-02-04,Army,H
K. Scott,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2017-02-04,Army,H
N. Gorski,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Army,H
S. Norton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Army,H
C. Barnard,F,24,0,1,0,1,0,1,1,2,3,0,0,1,0,2,0,FALSE,2017-02-04,Army,H
I. Langendoerfer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Army,H
M. Staubi,G,9,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-02-04,Army,H
N. Provo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Army,H
A. Harriott,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-02-04,Army,H
C. Champion,G,14,4,5,0,0,1,2,0,1,1,1,1,0,2,2,9,FALSE,2017-02-04,Army,H
TEAM,NA,NA,29,55,6,12,14,24,9,26,35,11,13,4,17,20,78,FALSE,2017-02-04,Army,H
