player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,28,9,11,0,0,3,4,6,8,14,0,0,2,2,2,21,TRUE,2017-01-28,Lafayette,A
J. Jones,G,30,7,12,0,0,4,5,1,1,2,2,2,1,3,3,18,TRUE,2017-01-28,Lafayette,A
J. Fives,G,17,0,1,0,1,3,4,2,2,4,0,0,0,2,0,3,TRUE,2017-01-28,Lafayette,A
A. Walker,G,36,1,13,1,8,3,5,0,7,7,3,0,0,1,4,6,TRUE,2017-01-28,Lafayette,A
A. Kostecka,G,28,1,4,0,2,2,2,1,3,4,1,0,0,0,1,4,TRUE,2017-01-28,Lafayette,A
K. Scott,F,6,2,2,0,0,1,1,0,0,0,0,0,0,0,3,5,FALSE,2017-01-28,Lafayette,A
N. Gorski,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-28,Lafayette,A
C. Barnard,F,21,3,4,0,0,1,2,3,1,4,0,1,0,0,2,7,FALSE,2017-01-28,Lafayette,A
M. Staubi,G,13,1,3,1,2,2,2,0,2,2,3,1,0,0,1,5,FALSE,2017-01-28,Lafayette,A
C. Champion,G,18,0,4,0,1,1,2,0,0,0,1,2,0,1,1,1,FALSE,2017-01-28,Lafayette,A
TEAM,NA,NA,24,54,2,14,20,27,14,24,38,10,6,3,10,17,70,FALSE,2017-01-28,Lafayette,A
