player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,19,2,4,0,0,1,2,3,1,4,2,0,1,0,3,5,TRUE,2017-01-02,Lafayette,H
J. Jones,G,33,8,15,0,1,5,5,4,4,8,0,2,0,6,3,21,TRUE,2017-01-02,Lafayette,H
J. Fives,G,33,2,6,1,4,0,0,2,1,3,3,0,0,3,2,5,TRUE,2017-01-02,Lafayette,H
A. Walker,G,33,5,17,3,10,4,6,2,4,6,4,7,0,3,4,17,TRUE,2017-01-02,Lafayette,H
C. Champion,G,16,1,4,0,1,1,2,1,3,4,0,1,0,1,0,3,TRUE,2017-01-02,Lafayette,H
K. Scott,F,5,0,2,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2017-01-02,Lafayette,H
N. Gorski,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-01-02,Lafayette,H
C. Barnard,F,22,1,4,0,1,2,2,1,1,2,0,1,0,2,3,4,FALSE,2017-01-02,Lafayette,H
M. Staubi,G,8,1,3,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2017-01-02,Lafayette,H
N. Provo,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-02,Lafayette,H
A. Kostecka,G,24,3,8,2,5,0,0,2,1,3,1,1,3,0,2,8,FALSE,2017-01-02,Lafayette,H
TEAM,NA,NA,24,65,7,24,14,19,18,16,34,11,12,4,18,18,69,FALSE,2017-01-02,Lafayette,H
