player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,18,0,2,0,0,4,6,2,1,3,1,0,1,1,1,4,TRUE,2016-11-18,Notre Dame,A
J. Jones,G,21,4,11,0,0,0,0,0,3,3,1,0,3,2,0,8,TRUE,2016-11-18,Notre Dame,A
A. Kostecka,G,26,3,4,1,1,1,1,2,3,5,0,1,2,4,0,8,TRUE,2016-11-18,Notre Dame,A
A. Walker,G,25,3,12,2,5,0,0,0,0,0,6,0,0,3,2,8,TRUE,2016-11-18,Notre Dame,A
J. Fives,G,23,2,4,2,3,2,2,2,1,3,0,1,0,1,2,8,TRUE,2016-11-18,Notre Dame,A
C. Gregory,F,15,0,3,0,1,0,0,1,3,4,0,2,1,0,0,0,FALSE,2016-11-18,Notre Dame,A
N. Gorski,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-18,Notre Dame,A
C. Barnard,F,17,1,4,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2016-11-18,Notre Dame,A
S. Norton,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-11-18,Notre Dame,A
I. Langendoerfer,F,10,0,3,0,2,0,0,0,0,0,0,0,0,3,0,0,FALSE,2016-11-18,Notre Dame,A
M. Staubi,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-18,Notre Dame,A
N. Provo,G,10,2,5,2,3,0,0,1,3,4,1,0,0,1,0,6,FALSE,2016-11-18,Notre Dame,A
A. Harriott,G,13,1,2,0,1,2,3,0,2,2,0,0,0,0,0,4,FALSE,2016-11-18,Notre Dame,A
C. Champion,G,9,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-11-18,Notre Dame,A
TEAM,NA,NA,16,54,7,18,9,12,11,20,31,10,5,7,18,7,48,FALSE,2016-11-18,Notre Dame,A
