player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Inman,F,11,0,1,0,0,1,4,1,2,3,0,0,0,0,1,1,TRUE,2010-03-01,Texas Southern,A
M. Kemp,F,14,4,6,0,1,1,1,2,0,2,1,3,0,3,1,9,TRUE,2010-03-01,Texas Southern,A
P. Andrews,F,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,TRUE,2010-03-01,Texas Southern,A
B. Amusa,F,31,3,7,0,0,6,6,3,1,4,0,0,0,5,4,12,TRUE,2010-03-01,Texas Southern,A
A. Young,F,31,0,1,0,0,3,4,2,7,9,0,1,1,0,0,3,TRUE,2010-03-01,Texas Southern,A
C. CanteyC,F,19,1,6,0,1,6,8,1,0,1,0,2,2,3,1,8,FALSE,2010-03-01,Texas Southern,A
E. Hilton,G,17,2,6,0,3,1,3,2,1,3,1,1,0,5,0,5,FALSE,2010-03-01,Texas Southern,A
C. Hester,G,14,4,12,0,3,1,2,1,2,3,1,0,0,1,1,9,FALSE,2010-03-01,Texas Southern,A
D. Jackson,G,12,1,3,1,2,0,0,1,2,3,0,0,0,1,2,3,FALSE,2010-03-01,Texas Southern,A
J. Deshields,G,10,0,2,0,0,0,0,2,0,2,1,1,0,3,2,0,FALSE,2010-03-01,Texas Southern,A
R. Porter,G,20,0,7,0,3,2,3,1,0,1,2,0,0,5,2,2,FALSE,2010-03-01,Texas Southern,A
M. Lee,G,18,1,1,1,1,2,2,0,0,0,0,1,0,1,1,5,FALSE,2010-03-01,Texas Southern,A
A. Adams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-01,Texas Southern,A
TEAM,NA,NA,16,52,2,14,23,34,19,15,34,6,9,3,27,15,57,FALSE,2010-03-01,Texas Southern,A
