player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Inman,F,21,0,1,0,0,3,5,1,2,3,1,2,1,0,2,3,TRUE,2010-01-16,Alabama State,A
M. Kemp,F,9,4,4,0,0,3,3,0,0,0,0,0,0,0,3,11,TRUE,2010-01-16,Alabama State,A
B. Amusa,F,22,5,12,0,0,1,2,3,5,8,0,0,2,1,5,11,TRUE,2010-01-16,Alabama State,A
A. Young,F,16,2,4,0,0,2,2,1,2,3,0,0,0,0,2,6,TRUE,2010-01-16,Alabama State,A
C. CanteyC,F,22,1,9,0,0,4,6,1,0,1,1,4,2,2,3,6,TRUE,2010-01-16,Alabama State,A
E. Hilton,G,29,5,11,1,1,1,2,2,0,2,0,0,1,0,3,12,FALSE,2010-01-16,Alabama State,A
C. Hester,G,28,4,10,2,4,2,2,0,1,1,3,1,0,2,0,12,FALSE,2010-01-16,Alabama State,A
D. Jackson,G,12,0,2,0,1,0,0,1,0,1,1,0,0,0,2,0,FALSE,2010-01-16,Alabama State,A
J. Deshields,G,8,1,3,1,3,1,2,0,0,0,1,1,0,0,4,4,FALSE,2010-01-16,Alabama State,A
R. Porter,G,11,1,5,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2010-01-16,Alabama State,A
M. Lee,G,22,0,1,0,0,1,2,0,0,0,1,0,0,2,1,1,FALSE,2010-01-16,Alabama State,A
TEAM,NA,NA,23,62,5,12,18,26,9,11,20,8,8,6,9,26,69,FALSE,2010-01-16,Alabama State,A
