player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kemp,F,21,3,9,1,2,3,4,4,7,11,3,0,0,0,1,10,TRUE,2010-02-22,Alcorn State,H
B. Amusa,F,32,6,10,0,0,5,6,4,4,8,1,2,2,2,0,17,TRUE,2010-02-22,Alcorn State,H
A. Young,F,14,1,6,0,0,2,2,4,1,5,1,0,1,1,0,4,TRUE,2010-02-22,Alcorn State,H
C. Hester,G,26,5,9,2,4,3,4,2,2,4,2,0,0,2,0,15,TRUE,2010-02-22,Alcorn State,H
J. Deshields,G,26,2,8,0,1,1,2,0,2,2,3,2,1,2,2,5,TRUE,2010-02-22,Alcorn State,H
J. Inman,F,16,2,2,0,0,1,2,1,3,4,1,1,2,1,2,5,FALSE,2010-02-22,Alcorn State,H
P. Andrews,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-22,Alcorn State,H
C. CanteyC,F,12,0,3,0,0,1,2,0,2,2,1,0,0,1,2,1,FALSE,2010-02-22,Alcorn State,H
R. HamiltonR,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-22,Alcorn State,H
A. Frayer,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-22,Alcorn State,H
M. Lee,G,14,0,1,0,0,3,4,0,0,0,0,0,0,1,0,3,FALSE,2010-02-22,Alcorn State,H
A. Adams,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-22,Alcorn State,H
D. Jackson,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-22,Alcorn State,H
E. Hilton,G,22,4,8,1,2,3,5,2,1,3,3,2,0,2,2,12,FALSE,2010-02-22,Alcorn State,H
TEAM,NA,NA,23,58,4,11,22,31,19,23,42,15,7,6,13,10,72,FALSE,2010-02-22,Alcorn State,H
