player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Inman,F,22,2,4,0,0,1,3,0,3,3,1,2,2,1,4,5,TRUE,2010-01-11,Mississippi Valley State,H
M. Kemp,F,9,2,3,0,1,0,2,1,0,1,0,0,0,1,2,4,TRUE,2010-01-11,Mississippi Valley State,H
B. Amusa,F,21,4,4,0,0,5,5,3,3,6,0,1,5,1,1,13,TRUE,2010-01-11,Mississippi Valley State,H
A. Young,F,11,2,4,0,0,0,0,0,3,3,1,0,1,1,4,4,TRUE,2010-01-11,Mississippi Valley State,H
C. CanteyC,F,34,2,7,0,0,4,5,1,5,6,0,2,0,2,1,8,TRUE,2010-01-11,Mississippi Valley State,H
R. HamiltonR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-11,Mississippi Valley State,H
E. Hilton,G,20,1,3,0,1,0,4,0,2,2,2,1,0,3,4,2,FALSE,2010-01-11,Mississippi Valley State,H
C. Hester,G,29,7,20,4,9,6,6,3,2,5,2,3,0,1,3,24,FALSE,2010-01-11,Mississippi Valley State,H
D. Jackson,G,13,0,3,0,3,0,0,0,1,1,0,0,1,1,1,0,FALSE,2010-01-11,Mississippi Valley State,H
J. Deshields,G,14,1,3,0,0,4,4,2,3,5,2,0,0,0,1,6,FALSE,2010-01-11,Mississippi Valley State,H
R. Porter,G,2,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2010-01-11,Mississippi Valley State,H
M. Lee,G,24,1,1,0,0,2,3,1,1,2,2,1,0,5,3,4,FALSE,2010-01-11,Mississippi Valley State,H
TEAM,NA,NA,22,53,4,14,24,34,13,24,37,10,10,9,17,24,72,FALSE,2010-01-11,Mississippi Valley State,H
