player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kemp,F,3,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,TRUE,2010-01-04,Jackson State,A
B. Amusa,F,18,1,6,0,0,0,0,0,5,5,0,0,2,0,0,2,TRUE,2010-01-04,Jackson State,A
A. Young,F,18,1,2,0,0,0,2,2,0,2,0,0,0,0,1,2,TRUE,2010-01-04,Jackson State,A
M. Lee,G,32,4,8,0,0,0,0,0,0,0,2,1,0,2,3,8,TRUE,2010-01-04,Jackson State,A
E. Hilton,G,27,7,14,0,3,4,8,1,5,6,0,0,0,1,3,18,TRUE,2010-01-04,Jackson State,A
J. Inman,F,14,1,4,0,0,2,2,1,2,3,0,1,2,0,3,4,FALSE,2010-01-04,Jackson State,A
C. CanteyC,F,30,7,15,0,1,1,2,0,2,2,1,5,1,4,2,15,FALSE,2010-01-04,Jackson State,A
R. HamiltonR,F,10,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-04,Jackson State,A
C. Hester,G,30,4,6,1,2,0,0,1,2,3,0,0,0,1,2,9,FALSE,2010-01-04,Jackson State,A
D. Jackson,G,10,0,3,0,1,0,1,1,1,2,0,0,0,1,0,0,FALSE,2010-01-04,Jackson State,A
J. Deshields,G,8,0,1,0,0,1,2,1,1,2,1,0,0,1,0,1,FALSE,2010-01-04,Jackson State,A
TEAM,NA,NA,25,61,1,8,9,19,11,22,33,4,7,5,11,16,60,FALSE,2010-01-04,Jackson State,A
