player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Inman,F,15,1,2,0,0,3,4,0,2,2,3,1,2,1,5,5,TRUE,2010-01-23,Southern,A
M. Kemp,F,16,3,7,0,1,0,5,3,0,3,0,0,0,3,4,6,TRUE,2010-01-23,Southern,A
P. Andrews,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-01-23,Southern,A
B. Amusa,F,19,5,12,0,0,1,3,6,8,14,0,1,1,1,3,11,TRUE,2010-01-23,Southern,A
A. Young,F,23,4,4,0,0,0,0,2,2,4,0,1,1,0,3,8,TRUE,2010-01-23,Southern,A
C. CanteyC,F,24,2,5,0,1,4,9,2,3,5,0,2,1,5,3,8,FALSE,2010-01-23,Southern,A
A. Frayer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-23,Southern,A
E. Hilton,G,21,3,7,1,2,2,2,0,3,3,2,2,0,1,3,9,FALSE,2010-01-23,Southern,A
C. Hester,G,33,6,15,0,2,3,4,0,4,4,0,3,0,3,1,15,FALSE,2010-01-23,Southern,A
D. Jackson,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-23,Southern,A
J. Deshields,G,15,1,2,1,1,0,0,1,2,3,3,2,0,5,5,3,FALSE,2010-01-23,Southern,A
R. Porter,G,15,2,5,1,2,0,0,1,0,1,2,2,0,1,2,5,FALSE,2010-01-23,Southern,A
M. Lee,G,9,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,FALSE,2010-01-23,Southern,A
TEAM,NA,NA,27,60,3,9,13,27,18,27,45,13,14,5,24,30,70,FALSE,2010-01-23,Southern,A
