player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kemp,F,15,3,7,0,2,0,0,1,0,1,0,0,0,2,1,6,TRUE,2009-12-31,Florida State,A
B. Amusa,F,25,5,10,1,3,3,6,2,3,5,0,1,1,1,2,14,TRUE,2009-12-31,Florida State,A
A. Young,F,23,0,3,0,0,0,0,0,3,3,1,1,0,2,1,0,TRUE,2009-12-31,Florida State,A
M. Lee,G,25,0,3,0,0,0,0,0,0,0,1,2,0,5,2,0,TRUE,2009-12-31,Florida State,A
E. Hilton,G,23,2,10,0,2,2,5,3,1,4,0,1,0,3,2,6,TRUE,2009-12-31,Florida State,A
J. Inman,F,18,0,1,0,0,0,0,0,2,2,0,1,0,0,4,0,FALSE,2009-12-31,Florida State,A
C. CanteyC,F,18,2,7,0,0,0,2,1,1,2,0,1,0,3,2,4,FALSE,2009-12-31,Florida State,A
R. HamiltonR,F,10,1,3,0,0,0,0,1,0,1,0,0,1,0,3,2,FALSE,2009-12-31,Florida State,A
C. Hester,G,18,1,4,0,3,0,0,1,2,3,0,0,0,1,2,2,FALSE,2009-12-31,Florida State,A
D. Jackson,G,10,0,3,0,0,0,1,0,2,2,0,0,0,1,0,0,FALSE,2009-12-31,Florida State,A
J. Deshields,G,15,0,3,0,1,0,0,1,0,1,0,1,0,4,0,0,FALSE,2009-12-31,Florida State,A
TEAM,NA,NA,14,54,1,11,5,14,12,18,30,2,8,2,22,19,34,FALSE,2009-12-31,Florida State,A
