player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Inman,F,22,2,8,0,0,0,0,1,2,3,0,0,2,2,1,4,TRUE,2010-02-27,Prairie View A&M,A
M. Kemp,F,19,1,5,0,1,3,5,4,1,5,1,0,1,1,3,5,TRUE,2010-02-27,Prairie View A&M,A
B. Amusa,F,29,4,10,0,1,8,8,5,7,12,2,2,1,1,3,16,TRUE,2010-02-27,Prairie View A&M,A
A. Young,F,13,4,5,0,0,0,3,4,2,6,0,0,1,1,1,8,TRUE,2010-02-27,Prairie View A&M,A
C. CanteyC,F,7,0,0,0,0,1,3,0,0,0,1,0,0,1,1,1,TRUE,2010-02-27,Prairie View A&M,A
A. Frayer,C,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-27,Prairie View A&M,A
E. Hilton,G,20,3,9,1,4,2,2,1,1,2,1,0,0,0,2,9,FALSE,2010-02-27,Prairie View A&M,A
C. Hester,G,34,2,18,1,10,0,0,1,5,6,1,1,0,0,3,5,FALSE,2010-02-27,Prairie View A&M,A
D. Jackson,G,7,1,4,1,4,0,0,0,1,1,0,0,0,2,2,3,FALSE,2010-02-27,Prairie View A&M,A
J. Deshields,G,23,1,10,0,3,0,0,2,0,2,1,0,0,1,0,2,FALSE,2010-02-27,Prairie View A&M,A
M. Lee,G,17,0,1,0,1,0,0,1,2,3,1,0,0,0,1,0,FALSE,2010-02-27,Prairie View A&M,A
TEAM,NA,NA,18,71,3,24,14,21,24,23,47,8,3,5,9,17,53,FALSE,2010-02-27,Prairie View A&M,A
