player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Inman,F,15,2,4,0,0,1,2,3,2,5,1,1,1,0,3,5,TRUE,2010-01-25,Alcorn State,A
M. Kemp,F,13,2,7,0,0,2,4,0,3,3,1,1,1,2,3,6,TRUE,2010-01-25,Alcorn State,A
B. Amusa,F,26,5,12,0,0,5,6,2,5,7,1,0,1,0,2,15,TRUE,2010-01-25,Alcorn State,A
A. Young,F,24,0,4,0,1,1,2,1,5,6,0,2,1,0,3,1,TRUE,2010-01-25,Alcorn State,A
C. CanteyC,F,29,9,12,0,1,2,5,1,2,3,4,3,2,2,1,20,TRUE,2010-01-25,Alcorn State,A
E. Hilton,G,10,3,7,1,3,1,2,1,1,2,3,2,0,3,4,8,FALSE,2010-01-25,Alcorn State,A
C. Hester,G,30,5,13,2,5,0,0,1,4,5,4,1,1,2,4,12,FALSE,2010-01-25,Alcorn State,A
D. Jackson,G,12,0,2,0,0,1,2,1,0,1,2,2,0,0,0,1,FALSE,2010-01-25,Alcorn State,A
J. Deshields,G,21,0,3,0,1,5,6,0,2,2,2,2,0,3,2,5,FALSE,2010-01-25,Alcorn State,A
R. Porter,G,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-01-25,Alcorn State,A
M. Lee,G,19,5,5,1,1,0,0,0,0,0,1,0,0,3,2,11,FALSE,2010-01-25,Alcorn State,A
TEAM,NA,NA,31,69,4,12,18,29,16,26,42,19,14,7,17,24,84,FALSE,2010-01-25,Alcorn State,A
