player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Inman,F,14,2,7,0,0,3,5,1,4,5,0,0,0,0,3,7,TRUE,2010-01-30,Prairie View A&M,H
M. Kemp,F,11,0,1,0,0,0,0,0,4,4,1,1,1,1,1,0,TRUE,2010-01-30,Prairie View A&M,H
B. Amusa,F,31,4,12,0,1,1,2,4,5,9,2,2,5,2,2,9,TRUE,2010-01-30,Prairie View A&M,H
A. Young,F,8,1,3,0,0,1,2,1,0,1,0,0,1,1,5,3,TRUE,2010-01-30,Prairie View A&M,H
C. CanteyC,F,29,1,10,0,1,4,6,1,3,4,2,2,1,2,2,6,TRUE,2010-01-30,Prairie View A&M,H
E. Hilton,G,27,1,7,0,2,5,6,2,6,8,0,1,0,4,1,7,FALSE,2010-01-30,Prairie View A&M,H
C. Hester,G,29,5,9,3,6,1,2,2,1,3,3,1,1,2,0,14,FALSE,2010-01-30,Prairie View A&M,H
D. Jackson,G,11,1,3,0,2,0,0,0,0,0,1,0,1,0,2,2,FALSE,2010-01-30,Prairie View A&M,H
J. Deshields,G,29,4,6,3,4,0,0,1,4,5,2,2,0,4,2,11,FALSE,2010-01-30,Prairie View A&M,H
M. Lee,G,11,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2010-01-30,Prairie View A&M,H
TEAM,NA,NA,19,59,6,17,15,23,17,29,46,12,10,10,17,18,59,FALSE,2010-01-30,Prairie View A&M,H
