player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Inman,F,17,2,6,0,0,0,0,2,2,4,0,0,0,0,4,4,TRUE,2009-11-13,South Carolina,A
M. Kemp,F,8,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,TRUE,2009-11-13,South Carolina,A
P. Andrews,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-11-13,South Carolina,A
B. Amusa,F,24,3,7,0,0,4,9,2,1,3,0,0,0,1,1,10,TRUE,2009-11-13,South Carolina,A
A. Young,F,36,1,6,0,2,0,0,3,6,9,0,0,1,1,2,2,TRUE,2009-11-13,South Carolina,A
C. CanteyC,F,22,5,6,1,1,1,8,1,1,2,1,1,1,3,2,12,FALSE,2009-11-13,South Carolina,A
E. Hilton,G,29,6,15,1,4,0,0,1,2,3,1,4,0,6,1,13,FALSE,2009-11-13,South Carolina,A
C. Hester,G,16,3,7,0,2,0,0,1,1,2,0,2,0,0,0,6,FALSE,2009-11-13,South Carolina,A
D. Jackson,G,7,0,1,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2009-11-13,South Carolina,A
J. Deshields,G,17,0,2,0,0,1,6,1,1,2,1,1,0,5,4,1,FALSE,2009-11-13,South Carolina,A
R. Porter,G,7,0,1,0,0,2,2,0,2,2,1,0,0,2,0,2,FALSE,2009-11-13,South Carolina,A
M. Lee,G,12,0,2,0,0,0,0,0,2,2,1,1,1,1,4,0,FALSE,2009-11-13,South Carolina,A
A. Adams,G,3,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,FALSE,2009-11-13,South Carolina,A
TEAM,NA,NA,20,55,2,11,8,25,15,21,36,6,9,3,24,24,50,FALSE,2009-11-13,South Carolina,A
