player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Inman,F,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-02-01,Texas Southern,H
M. Kemp,F,16,2,6,1,1,6,6,3,2,5,0,2,0,0,4,11,TRUE,2010-02-01,Texas Southern,H
B. Amusa,F,16,2,4,1,1,0,0,0,2,2,0,0,0,1,5,5,TRUE,2010-02-01,Texas Southern,H
A. Young,F,20,1,2,0,0,1,2,0,1,1,1,1,1,0,4,3,TRUE,2010-02-01,Texas Southern,H
C. CanteyC,F,29,4,8,1,1,10,12,2,2,4,3,0,0,4,2,19,TRUE,2010-02-01,Texas Southern,H
A. Frayer,C,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-02-01,Texas Southern,H
E. Hilton,G,24,2,4,0,1,2,5,1,4,5,0,1,0,1,3,6,FALSE,2010-02-01,Texas Southern,H
C. Hester,G,33,7,23,4,13,0,0,4,4,8,1,1,0,1,0,18,FALSE,2010-02-01,Texas Southern,H
D. Jackson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-01,Texas Southern,H
J. Deshields,G,16,0,3,0,1,0,0,0,0,0,2,2,0,4,2,0,FALSE,2010-02-01,Texas Southern,H
R. Porter,G,20,0,3,0,3,0,0,1,1,2,5,1,0,0,1,0,FALSE,2010-02-01,Texas Southern,H
M. Lee,G,4,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2010-02-01,Texas Southern,H
TEAM,NA,NA,18,56,7,22,19,25,15,18,33,12,8,2,14,24,62,FALSE,2010-02-01,Texas Southern,H
