player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Inman,F,19,0,1,0,0,1,3,0,3,3,0,1,1,2,2,1,TRUE,2010-03-11,Alabama State,N
M. Kemp,F,17,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2010-03-11,Alabama State,N
P. Andrews,F,5,0,1,0,0,1,2,1,0,1,0,1,0,1,1,1,TRUE,2010-03-11,Alabama State,N
B. Amusa,F,29,3,10,0,1,5,9,1,7,8,0,3,1,2,1,11,TRUE,2010-03-11,Alabama State,N
A. Young,F,17,0,4,0,0,0,0,1,2,3,0,1,0,1,4,0,TRUE,2010-03-11,Alabama State,N
C. CanteyC,F,19,2,4,0,0,4,7,2,1,3,0,3,0,1,2,8,FALSE,2010-03-11,Alabama State,N
E. Hilton,G,13,1,6,0,2,0,0,4,0,4,0,0,0,2,2,2,FALSE,2010-03-11,Alabama State,N
C. Hester,G,31,6,19,0,8,1,2,2,1,3,2,2,0,4,1,13,FALSE,2010-03-11,Alabama State,N
D. Jackson,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-03-11,Alabama State,N
J. Deshields,G,19,1,2,0,0,0,0,2,1,3,3,2,0,1,4,2,FALSE,2010-03-11,Alabama State,N
M. Lee,G,22,0,3,0,1,5,6,1,1,2,1,2,0,4,1,5,FALSE,2010-03-11,Alabama State,N
TEAM,NA,NA,14,53,0,12,17,29,16,19,35,6,15,2,18,23,45,FALSE,2010-03-11,Alabama State,N
