player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Inman,F,32,4,10,0,0,3,5,2,3,5,0,0,0,0,2,11,TRUE,2010-01-06,Grambling,A
M. Kemp,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-01-06,Grambling,A
P. Andrews,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-01-06,Grambling,A
B. Amusa,F,10,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-01-06,Grambling,A
A. Young,F,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-06,Grambling,A
C. CanteyC,F,34,5,11,0,3,6,10,1,4,5,0,2,1,4,0,16,FALSE,2010-01-06,Grambling,A
R. HamiltonR,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-01-06,Grambling,A
E. Hilton,G,20,1,7,0,1,11,16,2,4,6,0,1,0,1,4,13,FALSE,2010-01-06,Grambling,A
C. Hester,G,34,8,15,1,3,0,0,2,1,3,0,2,0,1,2,17,FALSE,2010-01-06,Grambling,A
D. Jackson,G,24,1,5,0,3,0,0,0,4,4,0,1,0,1,2,2,FALSE,2010-01-06,Grambling,A
J. Deshields,G,13,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2010-01-06,Grambling,A
M. Lee,G,32,1,3,1,2,0,0,0,1,1,1,3,0,4,2,3,FALSE,2010-01-06,Grambling,A
TEAM,NA,NA,20,55,2,12,20,31,8,24,32,2,9,2,13,16,62,FALSE,2010-01-06,Grambling,A
