player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Inman,F,24,1,4,0,0,3,4,0,8,8,0,0,1,3,3,5,TRUE,2010-02-13,Alabama State,H
M. Kemp,F,13,4,5,0,0,1,1,0,0,0,0,1,0,1,2,9,TRUE,2010-02-13,Alabama State,H
B. Amusa,F,25,3,5,1,2,1,1,1,2,3,2,1,3,2,2,8,TRUE,2010-02-13,Alabama State,H
A. Young,F,22,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,TRUE,2010-02-13,Alabama State,H
C. CanteyC,F,26,4,10,0,1,10,13,4,2,6,0,3,1,3,2,18,TRUE,2010-02-13,Alabama State,H
A. Frayer,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-13,Alabama State,H
E. Hilton,G,19,2,3,0,0,1,3,1,0,1,1,0,0,2,1,5,FALSE,2010-02-13,Alabama State,H
C. Hester,G,27,7,16,3,8,0,0,2,3,5,2,1,0,4,2,17,FALSE,2010-02-13,Alabama State,H
D. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-13,Alabama State,H
J. Deshields,G,32,2,6,1,2,5,7,1,0,1,7,1,0,1,5,10,FALSE,2010-02-13,Alabama State,H
R. Porter,G,2,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2010-02-13,Alabama State,H
M. Lee,G,6,0,1,0,0,0,0,0,0,0,0,2,0,2,3,0,FALSE,2010-02-13,Alabama State,H
TEAM,NA,NA,24,52,5,13,23,31,10,19,29,12,9,5,19,26,76,FALSE,2010-02-13,Alabama State,H
