player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Inman,F,23,8,10,0,0,4,4,1,6,7,1,2,0,1,3,20,TRUE,2010-02-08,Mississippi Valley State,A
M. Kemp,F,18,2,3,1,1,1,4,0,3,3,1,1,0,1,2,6,TRUE,2010-02-08,Mississippi Valley State,A
B. Amusa,F,21,6,12,0,0,1,1,2,1,3,1,0,1,2,3,13,TRUE,2010-02-08,Mississippi Valley State,A
A. Young,F,14,1,3,0,0,0,0,0,3,3,0,0,1,1,1,2,TRUE,2010-02-08,Mississippi Valley State,A
C. CanteyC,F,27,3,10,0,2,5,11,3,4,7,1,2,1,1,2,11,TRUE,2010-02-08,Mississippi Valley State,A
A. Frayer,C,4,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2010-02-08,Mississippi Valley State,A
E. Hilton,G,21,4,5,1,1,6,8,1,2,3,1,0,0,1,3,15,FALSE,2010-02-08,Mississippi Valley State,A
C. Hester,G,22,0,3,0,2,5,6,0,2,2,0,0,1,0,0,5,FALSE,2010-02-08,Mississippi Valley State,A
D. Jackson,G,7,1,3,1,2,0,0,0,0,0,0,0,0,1,3,3,FALSE,2010-02-08,Mississippi Valley State,A
J. Deshields,G,19,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,FALSE,2010-02-08,Mississippi Valley State,A
M. Lee,G,24,0,2,0,1,1,2,0,1,1,1,0,0,1,2,1,FALSE,2010-02-08,Mississippi Valley State,A
TEAM,NA,NA,25,51,3,9,24,38,12,25,37,10,5,4,10,22,77,FALSE,2010-02-08,Mississippi Valley State,A
