player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Inman,F,16,3,5,0,0,0,0,2,2,4,1,0,0,3,3,6,TRUE,2010-02-20,Southern,H
M. Kemp,F,18,2,5,0,1,0,0,1,3,4,1,1,0,0,1,4,TRUE,2010-02-20,Southern,H
B. Amusa,F,31,7,10,0,0,0,0,1,3,4,0,1,2,1,1,14,TRUE,2010-02-20,Southern,H
A. Young,F,29,4,10,0,0,2,2,3,3,6,3,2,1,1,3,10,TRUE,2010-02-20,Southern,H
C. CanteyC,F,8,1,4,1,2,0,2,0,0,0,0,0,0,0,1,3,TRUE,2010-02-20,Southern,H
E. Hilton,G,21,3,12,1,1,0,0,6,2,8,1,2,0,0,1,7,FALSE,2010-02-20,Southern,H
C. Hester,G,34,7,14,3,8,1,2,0,3,3,5,0,1,3,1,18,FALSE,2010-02-20,Southern,H
D. Jackson,G,3,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2010-02-20,Southern,H
J. Deshields,G,17,1,5,0,0,0,1,0,3,3,3,1,0,1,3,2,FALSE,2010-02-20,Southern,H
R. Porter,G,9,0,2,0,1,0,0,0,0,0,4,0,0,3,1,0,FALSE,2010-02-20,Southern,H
M. Lee,G,14,0,0,0,0,1,2,0,3,3,2,1,0,2,3,1,FALSE,2010-02-20,Southern,H
TEAM,NA,NA,28,67,5,13,4,9,17,28,45,21,8,4,16,19,65,FALSE,2010-02-20,Southern,H
