play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Drexel,UNC Wilmington,4,4,NA,400861753,2016-01-24
2,1,19:39,2379,2379,Terrell Allen missed Jumper.,0,0,0,0,0.5,0.5,Drexel,UNC Wilmington,4,4,NA,400861753,2016-01-24
3,1,19:39,2379,2379,Rodney Williams Offensive Rebound.,0,0,0,17,0.5,0.5,Drexel,UNC Wilmington,4,4,NA,400861753,2016-01-24
4,1,19:22,2362,2362,Tavon Allen missed Jumper.,0,0,0,0,0.5,0.5,Drexel,UNC Wilmington,4,4,NA,400861753,2016-01-24
5,1,19:22,2362,2362,Chris Flemmings Defensive Rebound.,0,0,0,18,0.5,0.5,Drexel,UNC Wilmington,4,4,NA,400861753,2016-01-24
6,1,19:04,2344,2344,C.J. Gettys missed Layup.,0,0,0,0,0.5,0.5,Drexel,UNC Wilmington,4,4,NA,400861753,2016-01-24
7,1,19:04,2344,2344,Rodney Williams Block.,0,0,0,2,0.5,0.5,Drexel,UNC Wilmington,4,4,NA,400861753,2016-01-24
8,1,19:02,2342,2342,Rodney Williams Defensive Rebound.,0,0,0,20,0.5,0.5,Drexel,UNC Wilmington,4,4,NA,400861753,2016-01-24
9,1,18:42,2322,2322,Kazembe Abif missed Jumper.,0,0,0,0,0.5,0.5,Drexel,UNC Wilmington,4,4,NA,400861753,2016-01-24
10,1,18:42,2322,2322,C.J. Gettys Defensive Rebound.,0,0,0,8,0.5,0.5,Drexel,UNC Wilmington,4,4,NA,400861753,2016-01-24
11,1,18:34,2314,2314,C.J. Bryce made Layup.,0,2,-2,13,0.4541225081930918,0.4541225081930918,Drexel,UNC Wilmington,4,4,NA,400861753,2016-01-24
12,1,18:21,2301,2301,Terrell Allen missed Jumper.,0,2,-2,0,0.4538347874070997,0.4538347874070997,Drexel,UNC Wilmington,4,4,NA,400861753,2016-01-24
13,1,18:21,2301,2301,Denzel Ingram Defensive Rebound.,0,2,-2,20,0.4538347874070997,0.4538347874070997,Drexel,UNC Wilmington,4,4,NA,400861753,2016-01-24
14,1,18:01,2281,2281,C.J. Gettys missed Layup.,0,2,-2,0,0.4533887851355005,0.4533887851355005,Drexel,UNC Wilmington,4,4,NA,400861753,2016-01-24
15,1,18:01,2281,2281,C.J. Gettys Offensive Rebound.,0,2,-2,2,0.4533887851355005,0.4533887851355005,Drexel,UNC Wilmington,4,4,NA,400861753,2016-01-24
16,1,17:59,2279,2279,C.J. Gettys made Two Point Tip Shot.,0,4,-4,14,0.407493417154684,0.407493417154684,Drexel,UNC Wilmington,4,4,NA,400861753,2016-01-24
17,1,17:45,2265,2265,Rodney Williams made Dunk. Assisted by Kazembe Abif.,2,4,-2,2,0.4530293028417215,0.4530293028417215,Drexel,UNC Wilmington,4,4,NA,400861753,2016-01-24
18,1,17:43,2263,2263,Foul on C.J. Gettys.,2,4,-2,0,0.45298421201451977,0.45298421201451977,Drexel,UNC Wilmington,4,4,NA,400861753,2016-01-24
19,1,17:43,2263,2263,Rodney Williams missed Free Throw.,2,4,-2,0,0.45298421201451977,0.45298421201451977,Drexel,UNC Wilmington,4,4,NA,400861753,2016-01-24
20,1,17:43,2263,2263,Marcus Bryan Defensive Rebound.,2,4,-2,9,0.45298421201451977,0.45298421201451977,Drexel,UNC Wilmington,4,4,NA,400861753,2016-01-24
21,1,17:34,2254,2254,Denzel Ingram made Three Point Jumper.,2,7,-5,32,0.38376397629319986,0.38376397629319986,Drexel,UNC Wilmington,4,4,NA,400861753,2016-01-24
22,1,17:02,2222,2222,Rodney Williams made Jumper. Assisted by Sammy Mojica.,4,7,-3,22,0.42835452111230204,0.42835452111230204,Drexel,UNC Wilmington,4,4,NA,400861753,2016-01-24
23,1,16:40,2200,2200,Jordon Talley Turnover.,4,7,-3,25,0.4276071421378296,0.4276071421378296,Drexel,UNC Wilmington,4,4,NA,400861753,2016-01-24
24,1,16:15,2175,2175,Foul on Marcus Bryan.,4,7,-3,0,0.42675377747695203,0.42675377747695203,Drexel,UNC Wilmington,4,4,NA,400861753,2016-01-24
25,1,16:15,2175,2175,Kazembe Abif missed Free Throw.,4,7,-3,0,0.42675377747695203,0.42675377747695203,Drexel,UNC Wilmington,4,4,NA,400861753,2016-01-24
26,1,16:15,2175,2175,Drexel Deadball Team Rebound.,4,7,-3,0,0.42675377747695203,0.42675377747695203,Drexel,UNC Wilmington,4,4,NA,400861753,2016-01-24
27,1,16:15,2175,2175,Kazembe Abif missed Free Throw.,4,7,-3,0,0.42675377747695203,0.42675377747695203,Drexel,UNC Wilmington,4,4,NA,400861753,2016-01-24
28,1,16:15,2175,2175,C.J. Bryce Defensive Rebound.,4,7,-3,15,0.42675377747695203,0.42675377747695203,Drexel,UNC Wilmington,4,4,NA,400861753,2016-01-24
29,1,16:00,2160,2160,Marcus Bryan missed Layup.,4,7,-3,0,0.4262398616956621,0.4262398616956621,Drexel,UNC Wilmington,4,4,NA,400861753,2016-01-24
30,1,16:00,2160,2160,Rodney Williams Block.,4,7,-3,1,0.4262398616956621,0.4262398616956621,Drexel,UNC Wilmington,4,4,NA,400861753,2016-01-24
31,1,15:59,2159,2159,Kazembe Abif Defensive Rebound.,4,7,-3,1,0.42620552068115225,0.42620552068115225,Drexel,UNC Wilmington,4,4,NA,400861753,2016-01-24
