play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Memphis,East Carolina,4,4,NA,400835275,2016-01-24
2,1,19:43,2383,2383,Dedric Lawson made Layup. Assisted by Shaq Goodwin.,2,0,2,25,0.5443841825587584,0.5443841825587584,Memphis,East Carolina,4,4,NA,400835275,2016-01-24
3,1,19:18,2358,2358,Michel Nzege Turnover.,2,0,2,17,0.5449181103473372,0.5449181103473372,Memphis,East Carolina,4,4,NA,400835275,2016-01-24
4,1,19:01,2341,2341,Shaq Goodwin Turnover.,2,0,2,7,0.5452859761078498,0.5452859761078498,Memphis,East Carolina,4,4,NA,400835275,2016-01-24
5,1,18:54,2334,2334,B.J. Tyson made Three Point Jumper. Assisted by Michel Nzege.,2,3,-1,0,0.47723364473216906,0.47723364473216906,Memphis,East Carolina,4,4,NA,400835275,2016-01-24
6,1,18:54,2334,2334,Justice Obasohan made Three Point Jumper. Assisted by Michel Nzege.,2,3,-1,11,0.47723364473216906,0.47723364473216906,Memphis,East Carolina,4,4,NA,400835275,2016-01-24
7,1,18:43,2323,2323,Shaq Goodwin made Layup. Assisted by Sam Craft.,4,3,1,0,0.5228875473071123,0.5228875473071123,Memphis,East Carolina,4,4,NA,400835275,2016-01-24
8,1,18:43,2323,2323,Foul on Kanu Aja.,4,3,1,0,0.5228875473071123,0.5228875473071123,Memphis,East Carolina,4,4,NA,400835275,2016-01-24
9,1,18:43,2323,2323,Shaq Goodwin made Free Throw.,5,3,2,16,0.5456793799013266,0.5456793799013266,Memphis,East Carolina,4,4,NA,400835275,2016-01-24
10,1,18:27,2307,2307,Michel Nzege made Jumper. Assisted by Prince Williams.,5,5,0,16,0.5,0.5,Memphis,East Carolina,4,4,NA,400835275,2016-01-24
11,1,18:11,2291,2291,Sam Craft made Three Point Jumper. Assisted by Ricky Tarrant Jr..,8,5,3,9,0.5693326854479217,0.5693326854479217,Memphis,East Carolina,4,4,NA,400835275,2016-01-24
12,1,18:02,2282,2282,Prince Williams Turnover.,8,5,3,18,0.5696310868187159,0.5696310868187159,Memphis,East Carolina,4,4,NA,400835275,2016-01-24
13,1,17:44,2264,2264,Shaq Goodwin missed Layup.,8,5,3,0,0.5702310973753852,0.5702310973753852,Memphis,East Carolina,4,4,NA,400835275,2016-01-24
14,1,17:44,2264,2264,Shaq Goodwin Offensive Rebound.,8,5,3,3,0.5702310973753852,0.5702310973753852,Memphis,East Carolina,4,4,NA,400835275,2016-01-24
15,1,17:41,2261,2261,Shaq Goodwin missed Two Point Tip Shot.,8,5,3,0,0.5703314902055913,0.5703314902055913,Memphis,East Carolina,4,4,NA,400835275,2016-01-24
16,1,17:41,2261,2261,Kentrell Barkley Defensive Rebound.,8,5,3,11,0.5703314902055913,0.5703314902055913,Memphis,East Carolina,4,4,NA,400835275,2016-01-24
17,1,17:30,2250,2250,Prince Williams made Three Point Jumper. Assisted by Kanu Aja.,8,8,0,21,0.5,0.5,Memphis,East Carolina,4,4,NA,400835275,2016-01-24
18,1,17:09,2229,2229,Ricky Tarrant Jr. missed Three Point Jumper.,8,8,0,0,0.5,0.5,Memphis,East Carolina,4,4,NA,400835275,2016-01-24
19,1,17:09,2229,2229,Prince Williams Defensive Rebound.,8,8,0,19,0.5,0.5,Memphis,East Carolina,4,4,NA,400835275,2016-01-24
20,1,16:50,2210,2210,Foul on Kanu Aja.,8,8,0,0,0.5,0.5,Memphis,East Carolina,4,4,NA,400835275,2016-01-24
21,1,16:50,2210,2210,Kanu Aja Turnover.,8,8,0,0,0.5,0.5,Memphis,East Carolina,4,4,NA,400835275,2016-01-24
22,1,16:50,2210,2210,Kanu Aja Turnover.,8,8,0,14,0.5,0.5,Memphis,East Carolina,4,4,NA,400835275,2016-01-24
23,1,16:36,2196,2196,Dedric Lawson Turnover.,8,8,0,3,0.5,0.5,Memphis,East Carolina,4,4,NA,400835275,2016-01-24
24,1,16:33,2193,2193,Michel Nzege Steal.,8,8,0,0,0.5,0.5,Memphis,East Carolina,4,4,NA,400835275,2016-01-24
