play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Fordham,Dayton,4,4,NA,400840960,2016-01-24
2,1,19:43,2383,2383,Foul on Ryan Rhoomes.,0,0,0,0,0.5,0.5,Fordham,Dayton,4,4,NA,400840960,2016-01-24
3,1,19:43,2383,2383,Ryan Rhoomes Turnover.,0,0,0,25,0.5,0.5,Fordham,Dayton,4,4,NA,400840960,2016-01-24
4,1,19:18,2358,2358,Kyle Davis missed Three Point Jumper.,0,0,0,0,0.5,0.5,Fordham,Dayton,4,4,NA,400840960,2016-01-24
5,1,19:18,2358,2358,Joseph Chartouny Defensive Rebound.,0,0,0,9,0.5,0.5,Fordham,Dayton,4,4,NA,400840960,2016-01-24
6,1,19:09,2349,2349,Antwoine Anderson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Fordham,Dayton,4,4,NA,400840960,2016-01-24
7,1,19:09,2349,2349,Kendall Pollard Defensive Rebound.,0,0,0,9,0.5,0.5,Fordham,Dayton,4,4,NA,400840960,2016-01-24
8,1,19:00,2340,2340,Kendall Pollard Turnover.,0,0,0,1,0.5,0.5,Fordham,Dayton,4,4,NA,400840960,2016-01-24
9,1,18:59,2339,2339,Antwoine Anderson Steal.,0,0,0,11,0.5,0.5,Fordham,Dayton,4,4,NA,400840960,2016-01-24
10,1,18:48,2328,2328,Joseph Chartouny Turnover.,0,0,0,1,0.5,0.5,Fordham,Dayton,4,4,NA,400840960,2016-01-24
11,1,18:47,2327,2327,Kyle Davis Steal.,0,0,0,3,0.5,0.5,Fordham,Dayton,4,4,NA,400840960,2016-01-24
12,1,18:44,2324,2324,Charles Cooke made Layup. Assisted by Kyle Davis.,0,2,-2,23,0.4543425759993232,0.4543425759993232,Fordham,Dayton,4,4,NA,400840960,2016-01-24
13,1,18:21,2301,2301,Jesse Bunting Turnover.,0,2,-2,1,0.4538347874070997,0.4538347874070997,Fordham,Dayton,4,4,NA,400840960,2016-01-24
14,1,18:20,2300,2300,Kendall Pollard Steal.,0,2,-2,2,0.45381258154161963,0.45381258154161963,Fordham,Dayton,4,4,NA,400840960,2016-01-24
15,1,18:18,2298,2298,Kendall Pollard made Dunk.,0,4,-4,35,0.4083200992703067,0.4083200992703067,Fordham,Dayton,4,4,NA,400840960,2016-01-24
16,1,17:43,2263,2263,Joseph Chartouny Turnover.,0,4,-4,0,0.4067925583818178,0.4067925583818178,Fordham,Dayton,4,4,NA,400840960,2016-01-24
17,1,17:43,2263,2263,Charles Cooke Steal.,0,4,-4,4,0.4067925583818178,0.4067925583818178,Fordham,Dayton,4,4,NA,400840960,2016-01-24
18,1,17:39,2259,2259,Kyle Davis made Free Throw.,0,5,-5,3,0.3840337208970851,0.3840337208970851,Fordham,Dayton,4,4,NA,400840960,2016-01-24
19,1,17:36,2256,2256,Kyle Davis made Layup. Assisted by Charles Cooke.,0,7,-7,2,0.3401997371818558,0.3401997371818558,Fordham,Dayton,4,4,NA,400840960,2016-01-24
20,1,17:34,2254,2254,Foul on Antwoine Anderson.,0,7,-7,11,0.3400563176069574,0.3400563176069574,Fordham,Dayton,4,4,NA,400840960,2016-01-24
21,1,17:23,2243,2243,Antwoine Anderson Turnover.,0,7,-7,2,0.3392662557937596,0.3392662557937596,Fordham,Dayton,4,4,NA,400840960,2016-01-24
22,1,17:21,2241,2241,Kyle Davis Steal.,0,7,-7,3,0.339122391580062,0.339122391580062,Fordham,Dayton,4,4,NA,400840960,2016-01-24
23,1,17:18,2238,2238,Dyshawn Pierre missed Layup.,0,7,-7,0,0.3389064773057008,0.3389064773057008,Fordham,Dayton,4,4,NA,400840960,2016-01-24
24,1,17:18,2238,2238,Dyshawn Pierre Offensive Rebound.,0,7,-7,4,0.3389064773057008,0.3389064773057008,Fordham,Dayton,4,4,NA,400840960,2016-01-24
25,1,17:14,2234,2234,Dyshawn Pierre missed Layup.,0,7,-7,0,0.3386183787779781,0.3386183787779781,Fordham,Dayton,4,4,NA,400840960,2016-01-24
26,1,17:14,2234,2234,Mandell Thomas Defensive Rebound.,0,7,-7,10,0.3386183787779781,0.3386183787779781,Fordham,Dayton,4,4,NA,400840960,2016-01-24
27,1,17:04,2224,2224,Christian Sengfelder made Jumper. Assisted by Jon Severe.,2,7,-5,23,0.3821375382119141,0.3821375382119141,Fordham,Dayton,4,4,NA,400840960,2016-01-24
28,1,16:41,2201,2201,Scoochie Smith made Three Point Jumper. Assisted by Kyle Davis.,2,10,-8,23,0.31490550288649655,0.31490550288649655,Fordham,Dayton,4,4,NA,400840960,2016-01-24
29,1,16:18,2178,2178,Mandell Thomas missed Jumper.,2,10,-8,0,0.3130633141223058,0.3130633141223058,Fordham,Dayton,4,4,NA,400840960,2016-01-24
30,1,16:18,2178,2178,Steve McElvene Defensive Rebound.,2,10,-8,17,0.3130633141223058,0.3130633141223058,Fordham,Dayton,4,4,NA,400840960,2016-01-24
31,1,16:01,2161,2161,Scoochie Smith made Three Point Jumper. Assisted by Kyle Davis.,2,13,-11,30,0.25175909814489345,0.25175909814489345,Fordham,Dayton,4,4,NA,400840960,2016-01-24
32,1,15:31,2131,2131,Christian Sengfelder missed Three Point Jumper.,2,13,-11,0,0.24884691462873632,0.24884691462873632,Fordham,Dayton,4,4,NA,400840960,2016-01-24
33,1,15:31,2131,2131,Steve McElvene Defensive Rebound.,2,13,-11,8,0.24884691462873632,0.24884691462873632,Fordham,Dayton,4,4,NA,400840960,2016-01-24
34,1,15:23,2123,2123,Kyle Davis made Layup. Assisted by Scoochie Smith.,2,15,-13,23,0.21239249010712985,0.21239249010712985,Fordham,Dayton,4,4,NA,400840960,2016-01-24
35,1,15:00,2100,2100,Mandell Thomas missed Three Point Jumper.,2,15,-13,0,0.21001934298505562,0.21001934298505562,Fordham,Dayton,4,4,NA,400840960,2016-01-24
36,1,15:00,2100,2100,Kyle Davis Defensive Rebound.,2,15,-13,39,0.21001934298505562,0.21001934298505562,Fordham,Dayton,4,4,NA,400840960,2016-01-24
37,1,14:21,2061,2061,Kyle Davis missed Three Point Jumper.,2,15,-13,0,0.20598811368238257,0.20598811368238257,Fordham,Dayton,4,4,NA,400840960,2016-01-24
38,1,14:21,2061,2061,Fordham Defensive Rebound.,2,15,-13,2,0.20598811368238257,0.20598811368238257,Fordham,Dayton,4,4,NA,400840960,2016-01-24
39,1,14:19,2059,2059,Official TV Timeout,2,15,-13,4,0.2057810535498416,0.2057810535498416,Fordham,Dayton,4,4,NA,400840960,2016-01-24
40,1,14:15,2055,2055,Christian Sengfelder made Jumper. Assisted by Joseph Chartouny.,4,15,-11,9,0.24141887298765569,0.24141887298765569,Fordham,Dayton,4,4,NA,400840960,2016-01-24
41,1,14:06,2046,2046,Foul on Jon Severe.,4,15,-11,0,0.2405329142565743,0.2405329142565743,Fordham,Dayton,4,4,NA,400840960,2016-01-24
42,1,14:06,2046,2046,Charles Cooke missed Free Throw.,4,15,-11,0,0.2405329142565743,0.2405329142565743,Fordham,Dayton,4,4,NA,400840960,2016-01-24
43,1,14:06,2046,2046,Dayton Deadball Team Rebound.,4,15,-11,0,0.2405329142565743,0.2405329142565743,Fordham,Dayton,4,4,NA,400840960,2016-01-24
44,1,14:06,2046,2046,Charles Cooke made Free Throw.,4,16,-12,17,0.2219594929937705,0.2219594929937705,Fordham,Dayton,4,4,NA,400840960,2016-01-24
45,1,13:49,2029,2029,Mandell Thomas made Three Point Jumper. Assisted by Joseph Chartouny.,7,16,-9,12,0.2792377621087043,0.2792377621087043,Fordham,Dayton,4,4,NA,400840960,2016-01-24
46,1,13:37,2017,2017,Darrell Davis missed Three Point Jumper.,7,16,-9,0,0.2781611070334814,0.2781611070334814,Fordham,Dayton,4,4,NA,400840960,2016-01-24
47,1,13:37,2017,2017,Joseph Chartouny Defensive Rebound.,7,16,-9,14,0.2781611070334814,0.2781611070334814,Fordham,Dayton,4,4,NA,400840960,2016-01-24
48,1,13:23,2003,2003,Foul on Steve McElvene.,7,16,-9,5,0.27689986745927386,0.27689986745927386,Fordham,Dayton,4,4,NA,400840960,2016-01-24
49,1,13:18,1998,1998,Mandell Thomas missed Three Point Jumper.,7,16,-9,2,0.27644803752196007,0.27644803752196007,Fordham,Dayton,4,4,NA,400840960,2016-01-24
50,1,13:16,1996,1996,Ryan Rhoomes Offensive Rebound.,7,16,-9,3,0.2762670966460523,0.2762670966460523,Fordham,Dayton,4,4,NA,400840960,2016-01-24
51,1,13:13,1993,1993,Christian Sengfelder made Jumper. Assisted by Joseph Chartouny.,9,16,-7,12,0.32079968714503376,0.32079968714503376,Fordham,Dayton,4,4,NA,400840960,2016-01-24
52,1,13:01,1981,1981,Foul on Christian Sengfelder.,9,16,-7,0,0.3198754236922204,0.3198754236922204,Fordham,Dayton,4,4,NA,400840960,2016-01-24
