play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,New Hampshire,Hartford,4,4,NA,400840051,2016-01-24
2,1,19:33,2373,2373,Tanner Leissner missed Jumper.,0,0,0,0,0.5,0.5,New Hampshire,Hartford,4,4,NA,400840051,2016-01-24
3,1,19:33,2373,2373,Iba Camara Offensive Rebound.,0,0,0,5,0.5,0.5,New Hampshire,Hartford,4,4,NA,400840051,2016-01-24
4,1,19:28,2368,2368,Iba Camara Turnover.,0,0,0,29,0.5,0.5,New Hampshire,Hartford,4,4,NA,400840051,2016-01-24
5,1,18:59,2339,2339,George Blagojevic missed Layup.,0,0,0,0,0.5,0.5,New Hampshire,Hartford,4,4,NA,400840051,2016-01-24
6,1,18:59,2339,2339,Iba Camara Defensive Rebound.,0,0,0,13,0.5,0.5,New Hampshire,Hartford,4,4,NA,400840051,2016-01-24
7,1,18:46,2326,2326,Ronnel Jordan made Three Point Jumper. Assisted by Jaleen Smith.,3,0,3,26,0.5681836522816094,0.5681836522816094,New Hampshire,Hartford,4,4,NA,400840051,2016-01-24
8,1,18:20,2300,2300,Pancake Thomas made Three Point Jumper. Assisted by Justin Graham.,3,3,0,21,0.5,0.5,New Hampshire,Hartford,4,4,NA,400840051,2016-01-24
9,1,17:59,2279,2279,Foul on George Blagojevic.,3,3,0,0,0.5,0.5,New Hampshire,Hartford,4,4,NA,400840051,2016-01-24
10,1,17:59,2279,2279,Tanner Leissner made Free Throw.,4,3,1,0,0.5233790149705406,0.5233790149705406,New Hampshire,Hartford,4,4,NA,400840051,2016-01-24
11,1,17:59,2279,2279,Tanner Leissner missed Free Throw.,4,3,1,0,0.5233790149705406,0.5233790149705406,New Hampshire,Hartford,4,4,NA,400840051,2016-01-24
12,1,17:59,2279,2279,Iba Camara Offensive Rebound.,4,3,1,13,0.5233790149705406,0.5233790149705406,New Hampshire,Hartford,4,4,NA,400840051,2016-01-24
13,1,17:46,2266,2266,Iba Camara made Layup.,6,3,3,18,0.5701642288016177,0.5701642288016177,New Hampshire,Hartford,4,4,NA,400840051,2016-01-24
14,1,17:28,2248,2248,Taylor Dyson missed Three Point Jumper.,6,3,3,0,0.5707677243841381,0.5707677243841381,New Hampshire,Hartford,4,4,NA,400840051,2016-01-24
15,1,17:28,2248,2248,George Blagojevic Offensive Rebound.,6,3,3,11,0.5707677243841381,0.5707677243841381,New Hampshire,Hartford,4,4,NA,400840051,2016-01-24
16,1,17:17,2237,2237,Justin Graham made Layup.,6,5,1,22,0.523856604151645,0.523856604151645,New Hampshire,Hartford,4,4,NA,400840051,2016-01-24
17,1,16:55,2215,2215,Ronnel Jordan missed Jumper.,6,5,1,0,0.5241094005077541,0.5241094005077541,New Hampshire,Hartford,4,4,NA,400840051,2016-01-24
18,1,16:55,2215,2215,Jaleen Smith Offensive Rebound.,6,5,1,10,0.5241094005077541,0.5241094005077541,New Hampshire,Hartford,4,4,NA,400840051,2016-01-24
19,1,16:45,2205,2205,Tanner Leissner made Layup. Assisted by Jaleen Smith.,8,5,3,10,0.572222671317074,0.572222671317074,New Hampshire,Hartford,4,4,NA,400840051,2016-01-24
20,1,16:35,2195,2195,Pancake Thomas made Three Point Jumper.,8,8,0,24,0.5,0.5,New Hampshire,Hartford,4,4,NA,400840051,2016-01-24
21,1,16:11,2171,2171,Ronnel Jordan missed Jumper.,8,8,0,0,0.5,0.5,New Hampshire,Hartford,4,4,NA,400840051,2016-01-24
22,1,16:11,2171,2171,Hartford Defensive Rebound.,8,8,0,2,0.5,0.5,New Hampshire,Hartford,4,4,NA,400840051,2016-01-24
23,1,16:09,2169,2169,Foul on Tanner Leissner.,8,8,0,28,0.5,0.5,New Hampshire,Hartford,4,4,NA,400840051,2016-01-24
24,1,15:41,2141,2141,Pancake Thomas made Three Point Jumper. Assisted by Justin Graham.,8,11,-3,18,0.42558548116383255,0.42558548116383255,New Hampshire,Hartford,4,4,NA,400840051,2016-01-24
25,1,15:23,2123,2123,Foul on Pancake Thomas.,8,11,-3,0,0.4249616426561243,0.4249616426561243,New Hampshire,Hartford,4,4,NA,400840051,2016-01-24
26,1,15:23,2123,2123,Official TV Timeout,8,11,-3,13,0.4249616426561243,0.4249616426561243,New Hampshire,Hartford,4,4,NA,400840051,2016-01-24
