play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Virginia Tech,North Carolina,4,4,NA,400839173,2016-01-24
2,1,20:00,2400,2400,Jump Ball won by North Carolina,0,0,0,22,0.5,0.5,Virginia Tech,North Carolina,4,4,NA,400839173,2016-01-24
3,1,19:38,2378,2378,Justin Jackson made Layup. Assisted by Joel Berry II.,0,2,-2,0,0.4555097359296437,0.4555097359296437,Virginia Tech,North Carolina,4,4,NA,400839173,2016-01-24
4,1,19:38,2378,2378,Foul on Justin Bibbs.,0,2,-2,0,0.4555097359296437,0.4555097359296437,Virginia Tech,North Carolina,4,4,NA,400839173,2016-01-24
5,1,19:38,2378,2378,Justin Jackson missed Free Throw.,0,2,-2,0,0.4555097359296437,0.4555097359296437,Virginia Tech,North Carolina,4,4,NA,400839173,2016-01-24
6,1,19:38,2378,2378,Zach LeDay Defensive Rebound.,0,2,-2,4,0.4555097359296437,0.4555097359296437,Virginia Tech,North Carolina,4,4,NA,400839173,2016-01-24
7,1,19:34,2374,2374,Jalen Hudson missed Jumper.,0,2,-2,0,0.45542461220397373,0.45542461220397373,Virginia Tech,North Carolina,4,4,NA,400839173,2016-01-24
8,1,19:34,2374,2374,Brice Johnson Defensive Rebound.,0,2,-2,14,0.45542461220397373,0.45542461220397373,Virginia Tech,North Carolina,4,4,NA,400839173,2016-01-24
9,1,19:20,2360,2360,Marcus Paige made Layup.,0,4,-4,0,0.41096700977113776,0.41096700977113776,Virginia Tech,North Carolina,4,4,NA,400839173,2016-01-24
10,1,19:20,2360,2360,Foul on Seth Allen.,0,4,-4,0,0.41096700977113776,0.41096700977113776,Virginia Tech,North Carolina,4,4,NA,400839173,2016-01-24
11,1,19:20,2360,2360,Marcus Paige made Free Throw.,0,5,-5,18,0.38936990507432584,0.38936990507432584,Virginia Tech,North Carolina,4,4,NA,400839173,2016-01-24
12,1,19:02,2342,2342,Foul on Brice Johnson.,0,5,-5,0,0.3884374710642875,0.3884374710642875,Virginia Tech,North Carolina,4,4,NA,400839173,2016-01-24
13,1,19:02,2342,2342,Zach LeDay made Free Throw.,1,5,-4,0,0.4102074159839629,0.4102074159839629,Virginia Tech,North Carolina,4,4,NA,400839173,2016-01-24
14,1,19:02,2342,2342,Zach LeDay missed Free Throw.,1,5,-4,0,0.4102074159839629,0.4102074159839629,Virginia Tech,North Carolina,4,4,NA,400839173,2016-01-24
15,1,19:02,2342,2342,Justin Jackson Defensive Rebound.,1,5,-4,13,0.4102074159839629,0.4102074159839629,Virginia Tech,North Carolina,4,4,NA,400839173,2016-01-24
16,1,18:49,2329,2329,Joel Berry II missed Jumper.,1,5,-4,0,0.40965409174098427,0.40965409174098427,Virginia Tech,North Carolina,4,4,NA,400839173,2016-01-24
17,1,18:49,2329,2329,Virginia Tech Defensive Rebound.,1,5,-4,21,0.40965409174098427,0.40965409174098427,Virginia Tech,North Carolina,4,4,NA,400839173,2016-01-24
18,1,18:28,2308,2308,Zach LeDay missed Layup.,1,5,-4,0,0.4087525313497936,0.4087525313497936,Virginia Tech,North Carolina,4,4,NA,400839173,2016-01-24
19,1,18:28,2308,2308,Kennedy Meeks Block.,1,5,-4,0,0.4087525313497936,0.4087525313497936,Virginia Tech,North Carolina,4,4,NA,400839173,2016-01-24
20,1,18:28,2308,2308,Virginia Tech Offensive Rebound.,1,5,-4,5,0.4087525313497936,0.4087525313497936,Virginia Tech,North Carolina,4,4,NA,400839173,2016-01-24
21,1,18:23,2303,2303,Zach LeDay made Dunk.,3,5,-2,11,0.45387916821805385,0.45387916821805385,Virginia Tech,North Carolina,4,4,NA,400839173,2016-01-24
22,1,18:12,2292,2292,Joel Berry II missed Layup.,3,5,-2,0,0.45363457052289796,0.45363457052289796,Virginia Tech,North Carolina,4,4,NA,400839173,2016-01-24
23,1,18:12,2292,2292,Zach LeDay Block.,3,5,-2,0,0.45363457052289796,0.45363457052289796,Virginia Tech,North Carolina,4,4,NA,400839173,2016-01-24
24,1,18:12,2292,2292,Kennedy Meeks Offensive Rebound.,3,5,-2,5,0.45363457052289796,0.45363457052289796,Virginia Tech,North Carolina,4,4,NA,400839173,2016-01-24
25,1,18:07,2287,2287,Foul on Jalen Hudson.,3,5,-2,8,0.4535229929185476,0.4535229929185476,Virginia Tech,North Carolina,4,4,NA,400839173,2016-01-24
26,1,17:59,2279,2279,Brice Johnson missed Jumper.,3,5,-2,0,0.4533439747504318,0.4533439747504318,Virginia Tech,North Carolina,4,4,NA,400839173,2016-01-24
27,1,17:59,2279,2279,Devin Wilson Defensive Rebound.,3,5,-2,28,0.4533439747504318,0.4533439747504318,Virginia Tech,North Carolina,4,4,NA,400839173,2016-01-24
