player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Jeffries,F,30,6,15,1,5,4,5,2,3,5,1,0,1,4,4,17,TRUE,2020-11-27,VCU,N
M. Cisse,C,18,2,3,0,0,1,3,2,3,5,0,0,0,2,3,5,TRUE,2020-11-27,VCU,N
L. Nolley II,G,30,2,7,1,4,0,0,1,3,4,0,0,0,3,2,5,TRUE,2020-11-27,VCU,N
L. Quinones,G,29,3,11,2,8,3,4,1,2,3,2,1,0,2,2,11,TRUE,2020-11-27,VCU,N
A. Lomax,G,17,0,3,0,0,0,0,0,1,1,3,2,0,3,0,0,TRUE,2020-11-27,VCU,N
L. Thomas,F,9,1,2,0,1,2,2,2,0,2,0,0,0,1,2,4,FALSE,2020-11-27,VCU,N
M. Dandridge,C,10,0,2,0,0,0,0,0,2,2,0,1,0,1,3,0,FALSE,2020-11-27,VCU,N
B. Ellis,G,22,3,6,1,2,3,4,0,1,1,1,1,0,0,5,10,FALSE,2020-11-27,VCU,N
D. Baugh,G,22,1,4,0,1,0,0,1,4,5,5,1,0,2,3,2,FALSE,2020-11-27,VCU,N
J. Hardaway,G,13,2,4,1,2,0,0,0,0,0,1,0,0,1,0,5,FALSE,2020-11-27,VCU,N
TEAM,NA,NA,20,57,6,23,13,18,11,23,34,13,6,1,19,24,59,FALSE,2020-11-27,VCU,N
