player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,29,3,10,0,2,4,5,4,3,7,10,2,0,3,2,10,TRUE,2021-02-28,Cincinnati,A
M. Cisse,C,21,5,8,0,0,1,2,2,5,7,0,1,1,0,3,11,TRUE,2021-02-28,Cincinnati,A
B. Ellis,G,28,5,11,4,8,3,4,2,5,7,2,2,0,1,4,17,TRUE,2021-02-28,Cincinnati,A
L. Quinones,G,20,3,10,1,6,0,0,0,3,3,1,0,0,2,2,7,TRUE,2021-02-28,Cincinnati,A
L. Nolley II,G,30,6,15,2,8,0,0,3,1,4,1,2,0,3,0,14,TRUE,2021-02-28,Cincinnati,A
D.J. Jeffries,F,22,1,5,0,2,1,2,1,4,5,3,0,1,1,1,3,FALSE,2021-02-28,Cincinnati,A
M. Dandridge,C,18,6,8,0,0,2,2,2,1,3,2,0,0,2,2,14,FALSE,2021-02-28,Cincinnati,A
J. Nesbitt,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-02-28,Cincinnati,A
D. Baugh,G,26,1,3,0,0,2,2,2,3,5,1,1,0,2,3,4,FALSE,2021-02-28,Cincinnati,A
J. Hardaway,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2021-02-28,Cincinnati,A
TEAM,NA,NA,30,70,7,26,13,17,18,27,45,22,8,2,15,17,80,FALSE,2021-02-28,Cincinnati,A
