player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,33,5,9,0,2,6,8,1,3,4,5,4,0,3,2,16,TRUE,2021-03-12,UCF,N
M. Cisse,C,14,2,5,0,0,2,2,1,0,1,1,0,1,0,3,6,TRUE,2021-03-12,UCF,N
L. Nolley II,G,30,3,11,0,2,3,5,4,8,12,2,1,0,3,2,9,TRUE,2021-03-12,UCF,N
B. Ellis,G,31,4,12,2,6,2,2,1,0,1,3,0,0,2,3,12,TRUE,2021-03-12,UCF,N
L. Quinones,G,28,2,10,1,5,2,2,2,13,15,3,2,0,2,2,7,TRUE,2021-03-12,UCF,N
D.J. Jeffries,F,29,7,11,3,5,0,0,1,2,3,2,1,0,1,3,17,FALSE,2021-03-12,UCF,N
M. Dandridge,C,7,1,2,0,0,1,2,1,2,3,0,0,1,3,3,3,FALSE,2021-03-12,UCF,N
D. Baugh,G,21,0,1,0,0,0,0,0,3,3,4,2,0,1,1,0,FALSE,2021-03-12,UCF,N
J. Hardaway,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-03-12,UCF,N
TEAM,NA,NA,24,61,6,20,16,21,12,31,43,20,11,2,16,19,70,FALSE,2021-03-12,UCF,N
