player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Jeffries,F,34,7,14,2,3,0,4,2,5,7,2,3,1,3,4,16,TRUE,2020-12-12,Auburn,N
M. Cisse,C,21,4,11,0,0,1,3,10,4,14,1,0,0,2,0,9,TRUE,2020-12-12,Auburn,N
L. Nolley II,G,35,3,9,3,8,0,0,0,1,1,5,1,0,0,3,9,TRUE,2020-12-12,Auburn,N
D. Baugh,G,19,2,4,0,0,3,6,0,3,3,3,3,0,2,3,7,TRUE,2020-12-12,Auburn,N
L. Quinones,G,18,1,7,0,3,0,0,3,5,8,2,1,0,3,3,2,TRUE,2020-12-12,Auburn,N
L. Thomas,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-12-12,Auburn,N
M. Dandridge,C,14,1,3,0,0,0,0,3,1,4,0,1,0,2,4,2,FALSE,2020-12-12,Auburn,N
B. Ellis,G,27,3,10,1,4,3,4,0,1,1,0,1,0,3,2,10,FALSE,2020-12-12,Auburn,N
J. Hardaway,G,8,2,5,0,3,0,0,2,1,3,0,0,0,1,1,4,FALSE,2020-12-12,Auburn,N
A. Lomax,G,20,3,7,0,0,4,6,3,2,5,1,2,0,2,4,10,FALSE,2020-12-12,Auburn,N
TEAM,NA,NA,27,71,6,21,11,23,23,24,47,14,12,1,18,25,71,FALSE,2020-12-12,Auburn,N
