player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,26,1,3,1,1,4,6,1,4,5,2,1,0,1,1,7,TRUE,2021-02-03,UCF,H
M. Cisse,C,19,4,5,0,0,1,2,1,2,3,0,1,2,2,2,9,TRUE,2021-02-03,UCF,H
L. Nolley II,G,30,6,12,0,3,6,7,4,6,10,0,2,2,4,1,18,TRUE,2021-02-03,UCF,H
B. Ellis,G,15,4,7,1,2,0,0,0,1,1,1,2,0,3,1,9,TRUE,2021-02-03,UCF,H
L. Quinones,G,23,1,5,0,2,2,2,2,2,4,2,1,0,2,1,4,TRUE,2021-02-03,UCF,H
D.J. Jeffries,F,25,4,6,1,2,2,2,1,3,4,2,1,0,2,4,11,FALSE,2021-02-03,UCF,H
M. Dandridge,C,13,2,3,0,0,0,2,1,1,2,0,0,0,1,3,4,FALSE,2021-02-03,UCF,H
D. Baugh,G,14,1,2,0,1,0,0,1,0,1,0,1,0,0,2,2,FALSE,2021-02-03,UCF,H
J. Hardaway,G,11,1,5,0,2,1,1,1,0,1,0,2,0,1,1,3,FALSE,2021-02-03,UCF,H
A. Lomax,G,24,4,7,0,0,0,0,0,3,3,6,2,0,2,0,8,FALSE,2021-02-03,UCF,H
TEAM,NA,NA,28,55,3,13,16,22,12,23,35,13,13,4,18,16,75,FALSE,2021-02-03,UCF,H
