player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,25,5,12,0,1,6,7,1,0,1,3,1,1,4,5,16,TRUE,2021-03-13,Houston,N
M. Cisse,C,19,4,7,0,0,0,0,4,3,7,1,0,1,1,1,8,TRUE,2021-03-13,Houston,N
B. Ellis,G,33,9,16,5,8,4,10,0,3,3,2,4,0,3,3,27,TRUE,2021-03-13,Houston,N
L. Quinones,G,31,1,3,1,2,2,4,1,3,4,0,2,0,0,4,5,TRUE,2021-03-13,Houston,N
L. Nolley II,G,26,1,3,1,3,1,2,0,2,2,0,1,0,2,3,4,TRUE,2021-03-13,Houston,N
D.J. Jeffries,F,29,4,8,0,3,2,4,1,1,2,0,0,1,2,2,10,FALSE,2021-03-13,Houston,N
M. Dandridge,C,15,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,FALSE,2021-03-13,Houston,N
D. Baugh,G,21,2,4,0,1,0,0,0,5,5,1,0,0,1,1,4,FALSE,2021-03-13,Houston,N
J. Hardaway,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-13,Houston,N
TEAM,NA,NA,26,53,7,18,15,27,11,18,29,9,9,3,14,20,74,FALSE,2021-03-13,Houston,N
