player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Jeffries,F,38,7,13,2,3,2,4,5,6,11,3,3,0,6,2,18,TRUE,2020-12-16,Tulane,A
M. Cisse,C,15,1,6,0,0,2,5,2,4,6,2,0,2,0,0,4,TRUE,2020-12-16,Tulane,A
L. Nolley II,G,27,4,11,2,7,6,8,1,2,3,1,0,0,2,3,16,TRUE,2020-12-16,Tulane,A
D. Baugh,G,20,1,2,0,1,2,2,0,1,1,3,0,0,2,2,4,TRUE,2020-12-16,Tulane,A
L. Quinones,G,30,8,13,4,7,0,0,1,5,6,2,3,0,2,4,20,TRUE,2020-12-16,Tulane,A
D. Williams,F,17,4,5,0,0,2,9,4,2,6,2,1,1,1,4,10,FALSE,2020-12-16,Tulane,A
L. Thomas,F,9,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-12-16,Tulane,A
B. Ellis,G,14,0,3,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2020-12-16,Tulane,A
J. Hardaway,G,10,0,1,0,1,4,4,0,0,0,1,0,0,1,0,4,FALSE,2020-12-16,Tulane,A
A. Lomax,G,20,1,4,0,1,2,2,0,2,2,2,0,0,0,2,4,FALSE,2020-12-16,Tulane,A
TEAM,NA,NA,26,60,8,22,20,34,16,28,44,17,7,3,15,20,80,FALSE,2020-12-16,Tulane,A
