player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,25,4,7,1,1,1,2,1,2,3,5,0,0,2,4,10,TRUE,2021-01-21,Wichita State,H
M. Cisse,C,23,6,9,0,0,0,0,2,8,10,1,0,3,0,3,12,TRUE,2021-01-21,Wichita State,H
L. Nolley II,G,25,5,9,4,5,2,2,1,6,7,3,1,0,3,3,16,TRUE,2021-01-21,Wichita State,H
L. Quinones,G,35,3,8,1,4,0,0,2,3,5,2,1,0,1,4,7,TRUE,2021-01-21,Wichita State,H
J. Hardaway,G,10,0,4,0,1,0,0,1,0,1,2,0,1,1,0,0,TRUE,2021-01-21,Wichita State,H
D.J. Jeffries,F,21,2,7,1,1,0,0,0,10,10,2,0,0,3,2,5,FALSE,2021-01-21,Wichita State,H
L. Thomas,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-21,Wichita State,H
M. Dandridge,C,7,0,2,0,0,0,0,1,0,1,1,0,0,2,0,0,FALSE,2021-01-21,Wichita State,H
B. Ellis,G,13,1,4,1,2,0,0,1,0,1,0,0,1,2,0,3,FALSE,2021-01-21,Wichita State,H
D. Baugh,G,14,2,5,1,1,0,0,0,1,1,0,0,1,0,2,5,FALSE,2021-01-21,Wichita State,H
A. Lomax,G,25,4,5,2,3,2,2,1,3,4,6,1,1,2,1,12,FALSE,2021-01-21,Wichita State,H
TEAM,NA,NA,28,61,11,18,5,6,11,36,47,22,3,7,16,19,72,FALSE,2021-01-21,Wichita State,H
