player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Jeffries,F,24,6,12,1,3,2,2,1,3,4,4,3,0,2,5,15,TRUE,2020-12-04,Central Arkansas,H
M. Cisse,C,21,0,4,0,0,2,4,1,9,10,1,1,3,2,1,2,TRUE,2020-12-04,Central Arkansas,H
B. Ellis,G,22,4,8,2,6,0,0,0,1,1,1,1,0,0,0,10,TRUE,2020-12-04,Central Arkansas,H
D. Baugh,G,21,1,2,0,1,2,3,1,1,2,5,4,2,4,2,4,TRUE,2020-12-04,Central Arkansas,H
L. Quinones,G,31,4,9,2,6,4,4,1,2,3,2,2,1,2,2,14,TRUE,2020-12-04,Central Arkansas,H
L. Thomas,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2020-12-04,Central Arkansas,H
M. Dandridge,C,15,2,5,0,0,1,2,2,4,6,0,1,0,2,1,5,FALSE,2020-12-04,Central Arkansas,H
J. Hardaway,G,16,4,6,0,2,0,0,0,0,0,0,0,0,0,2,8,FALSE,2020-12-04,Central Arkansas,H
A. Lomax,G,20,1,4,0,1,2,3,0,3,3,3,1,0,4,3,4,FALSE,2020-12-04,Central Arkansas,H
L. Nolley II,G,28,6,17,4,10,7,7,2,2,4,1,4,0,4,1,23,FALSE,2020-12-04,Central Arkansas,H
TEAM,NA,NA,28,67,9,29,20,25,9,27,36,17,17,7,20,17,85,FALSE,2020-12-04,Central Arkansas,H
