player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,33,7,10,1,1,2,2,5,6,11,4,2,1,3,4,17,TRUE,2021-01-28,SMU,A
M. Cisse,C,18,1,2,0,0,1,2,0,6,6,0,0,2,1,3,3,TRUE,2021-01-28,SMU,A
L. Nolley II,G,29,7,13,5,9,0,0,0,1,1,2,1,0,2,2,19,TRUE,2021-01-28,SMU,A
L. Quinones,G,27,1,4,0,1,3,4,0,2,2,2,0,0,1,3,5,TRUE,2021-01-28,SMU,A
J. Hardaway,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-01-28,SMU,A
D.J. Jeffries,F,15,0,2,0,1,1,2,0,2,2,2,0,1,1,1,1,FALSE,2021-01-28,SMU,A
M. Dandridge,C,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-01-28,SMU,A
B. Ellis,G,17,3,9,2,5,1,3,0,1,1,0,1,0,1,0,9,FALSE,2021-01-28,SMU,A
D. Baugh,G,23,2,3,1,2,0,0,0,1,1,1,0,0,2,0,5,FALSE,2021-01-28,SMU,A
A. Lomax,G,28,2,3,0,0,2,2,0,3,3,8,3,0,4,3,6,FALSE,2021-01-28,SMU,A
TEAM,NA,NA,23,48,9,20,10,15,7,24,31,19,8,4,17,17,65,FALSE,2021-01-28,SMU,A
