player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Jeffries,F,21,2,4,1,1,0,2,0,2,2,0,1,0,3,5,5,TRUE,2021-01-17,Tulsa,A
D. Williams,F,27,4,6,0,0,0,0,3,3,6,4,3,0,6,4,8,TRUE,2021-01-17,Tulsa,A
M. Cisse,C,10,0,0,0,0,0,2,1,1,2,0,0,0,1,3,0,TRUE,2021-01-17,Tulsa,A
L. Quinones,G,29,4,7,2,3,2,2,0,2,2,0,1,0,1,1,12,TRUE,2021-01-17,Tulsa,A
A. Lomax,G,20,0,1,0,1,2,2,0,3,3,1,0,0,1,3,2,TRUE,2021-01-17,Tulsa,A
L. Thomas,F,9,1,2,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2021-01-17,Tulsa,A
M. Dandridge,C,23,5,6,0,0,0,0,3,7,10,0,0,3,2,2,10,FALSE,2021-01-17,Tulsa,A
B. Ellis,G,19,0,6,0,4,0,1,0,0,0,2,1,0,3,0,0,FALSE,2021-01-17,Tulsa,A
J. Hardaway,G,14,1,1,0,0,3,4,0,0,0,1,0,0,0,0,5,FALSE,2021-01-17,Tulsa,A
L. Nolley II,G,28,5,13,1,6,2,2,3,4,7,1,2,0,1,1,13,FALSE,2021-01-17,Tulsa,A
TEAM,NA,NA,22,46,4,15,9,15,11,24,35,9,8,3,21,20,57,FALSE,2021-01-17,Tulsa,A
