player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,28,9,12,2,2,1,2,5,4,9,6,4,1,2,3,21,TRUE,2021-03-27,Colorado State,N
M. Cisse,C,15,1,1,0,0,1,1,1,5,6,0,0,1,2,2,3,TRUE,2021-03-27,Colorado State,N
B. Ellis,G,30,1,4,0,2,2,2,0,2,2,2,1,0,2,2,4,TRUE,2021-03-27,Colorado State,N
L. Quinones,G,32,7,13,4,7,0,0,0,5,5,2,2,1,1,2,18,TRUE,2021-03-27,Colorado State,N
L. Nolley II,G,34,9,16,7,11,2,2,1,4,5,2,0,0,0,2,27,TRUE,2021-03-27,Colorado State,N
D.J. Jeffries,F,24,3,6,1,3,2,2,1,6,7,6,0,0,2,4,9,FALSE,2021-03-27,Colorado State,N
M. Dandridge,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2021-03-27,Colorado State,N
C. Glennon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-27,Colorado State,N
D. Baugh,G,25,3,5,0,1,0,0,0,0,0,6,1,1,2,0,6,FALSE,2021-03-27,Colorado State,N
J. Hardaway,G,9,1,3,0,1,0,0,1,0,1,0,1,0,0,0,2,FALSE,2021-03-27,Colorado State,N
TEAM,NA,NA,34,61,14,27,8,9,10,27,37,24,9,4,11,17,90,FALSE,2021-03-27,Colorado State,N
