player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,28,2,11,0,4,3,4,1,7,8,1,1,1,3,5,7,TRUE,2021-02-06,East Carolina,H
M. Cisse,C,17,1,1,0,0,0,0,3,3,6,1,0,2,2,5,2,TRUE,2021-02-06,East Carolina,H
L. Nolley II,G,32,4,13,3,7,1,2,0,5,5,1,1,0,5,3,12,TRUE,2021-02-06,East Carolina,H
B. Ellis,G,11,1,4,1,4,2,4,0,0,0,0,0,0,0,1,5,TRUE,2021-02-06,East Carolina,H
L. Quinones,G,24,3,6,2,3,0,2,2,0,2,0,0,0,1,2,8,TRUE,2021-02-06,East Carolina,H
D.J. Jeffries,F,24,3,5,1,2,5,6,2,2,4,1,0,0,2,1,12,FALSE,2021-02-06,East Carolina,H
M. Dandridge,C,14,3,3,0,0,1,3,0,2,2,0,1,2,1,2,7,FALSE,2021-02-06,East Carolina,H
D. Baugh,G,17,1,4,1,2,0,0,0,1,1,1,2,0,1,3,3,FALSE,2021-02-06,East Carolina,H
J. Hardaway,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,East Carolina,H
A. Lomax,G,27,2,4,0,0,6,8,3,2,5,9,5,0,1,0,10,FALSE,2021-02-06,East Carolina,H
TEAM,NA,NA,20,52,8,22,18,29,13,24,37,14,10,5,16,22,66,FALSE,2021-02-06,East Carolina,H
