player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,22,6,6,0,0,3,3,1,1,2,1,5,0,2,3,15,TRUE,2021-02-01,UCF,H
M. Cisse,C,24,3,6,0,0,0,4,1,3,4,1,0,3,2,1,6,TRUE,2021-02-01,UCF,H
L. Nolley II,G,24,8,16,4,8,0,0,1,0,1,3,1,0,2,1,20,TRUE,2021-02-01,UCF,H
B. Ellis,G,17,5,8,1,4,0,0,0,1,1,3,4,0,3,2,11,TRUE,2021-02-01,UCF,H
L. Quinones,G,20,4,5,2,3,3,4,1,5,6,6,3,0,1,3,13,TRUE,2021-02-01,UCF,H
D.J. Jeffries,F,23,3,10,2,5,1,2,3,4,7,0,1,0,2,3,9,FALSE,2021-02-01,UCF,H
M. Dandridge,C,13,1,1,0,0,0,0,1,1,2,0,1,0,3,4,2,FALSE,2021-02-01,UCF,H
J. Nesbitt,G,7,0,2,0,1,0,0,0,2,2,1,0,0,2,1,0,FALSE,2021-02-01,UCF,H
C. Glennon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-01,UCF,H
D. Baugh,G,15,0,0,0,0,0,0,0,1,1,3,1,0,4,3,0,FALSE,2021-02-01,UCF,H
J. Hardaway,G,15,1,4,0,1,4,4,0,3,3,0,0,0,0,0,6,FALSE,2021-02-01,UCF,H
A. Lomax,G,18,5,6,4,5,0,0,0,3,3,3,4,1,0,0,14,FALSE,2021-02-01,UCF,H
TEAM,NA,NA,36,64,13,27,11,17,9,24,33,21,20,4,21,21,96,FALSE,2021-02-01,UCF,H
