player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,28,5,10,2,2,0,0,1,4,5,2,2,0,4,3,12,TRUE,2021-03-20,Dayton,N
M. Cisse,C,14,3,3,0,0,0,3,1,2,3,0,0,0,1,2,6,TRUE,2021-03-20,Dayton,N
B. Ellis,G,27,1,7,1,5,0,0,1,2,3,0,0,0,0,1,3,TRUE,2021-03-20,Dayton,N
L. Quinones,G,30,5,7,3,5,2,2,6,4,10,2,0,0,0,1,15,TRUE,2021-03-20,Dayton,N
L. Nolley II,G,36,8,20,4,11,1,2,0,6,6,5,2,0,1,3,21,TRUE,2021-03-20,Dayton,N
D.J. Jeffries,F,27,4,8,0,3,2,3,3,2,5,5,0,1,1,1,10,FALSE,2021-03-20,Dayton,N
M. Dandridge,C,13,2,7,0,0,0,2,4,2,6,1,0,1,1,0,4,FALSE,2021-03-20,Dayton,N
C. Glennon,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-03-20,Dayton,N
D. Baugh,G,16,0,1,0,0,0,0,0,2,2,3,1,0,1,0,0,FALSE,2021-03-20,Dayton,N
J. Hardaway,G,8,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-03-20,Dayton,N
TEAM,NA,NA,28,64,10,26,5,12,17,27,44,18,7,2,10,11,71,FALSE,2021-03-20,Dayton,N
