player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Jeffries,F,29,2,7,0,0,2,6,1,6,7,1,1,1,3,4,6,TRUE,2020-12-21,Tulsa,H
D. Williams,F,38,4,8,0,1,5,8,1,8,9,3,3,1,4,2,13,TRUE,2020-12-21,Tulsa,H
M. Cisse,C,13,2,2,0,0,0,2,2,4,6,0,1,2,5,4,4,TRUE,2020-12-21,Tulsa,H
L. Nolley II,G,28,2,10,2,9,2,2,1,2,3,0,0,0,2,2,8,TRUE,2020-12-21,Tulsa,H
L. Quinones,G,22,3,8,1,3,1,2,3,4,7,1,1,0,1,4,8,TRUE,2020-12-21,Tulsa,H
A. Rand,F,8,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2020-12-21,Tulsa,H
L. Thomas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-21,Tulsa,H
B. Ellis,G,24,2,7,2,4,0,0,1,3,4,1,0,0,1,2,6,FALSE,2020-12-21,Tulsa,H
D. Baugh,G,18,0,5,0,1,0,0,0,2,2,3,0,0,1,4,0,FALSE,2020-12-21,Tulsa,H
J. Hardaway,G,18,2,5,0,1,0,1,2,2,4,1,1,1,1,0,4,FALSE,2020-12-21,Tulsa,H
TEAM,NA,NA,17,53,5,19,10,21,13,33,46,10,7,5,20,24,49,FALSE,2020-12-21,Tulsa,H
