player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,23,3,8,1,3,2,2,2,3,5,2,3,0,3,4,9,TRUE,2021-03-25,Boise State,N
M. Cisse,C,14,0,0,0,0,0,5,1,1,2,1,0,0,2,3,0,TRUE,2021-03-25,Boise State,N
B. Ellis,G,28,5,11,1,4,0,0,0,4,4,1,1,0,2,3,11,TRUE,2021-03-25,Boise State,N
L. Quinones,G,24,3,3,2,2,2,2,2,5,7,0,0,0,1,3,10,TRUE,2021-03-25,Boise State,N
L. Nolley II,G,32,3,12,1,5,1,2,0,5,5,0,1,0,3,1,8,TRUE,2021-03-25,Boise State,N
D.J. Jeffries,F,32,5,10,0,3,1,2,0,4,4,3,1,2,0,3,11,FALSE,2021-03-25,Boise State,N
M. Dandridge,C,13,1,2,0,0,0,0,0,1,1,0,1,0,2,0,2,FALSE,2021-03-25,Boise State,N
D. Baugh,G,25,3,7,0,1,0,0,0,6,6,0,1,1,1,2,6,FALSE,2021-03-25,Boise State,N
J. Hardaway,G,9,1,3,0,2,0,2,1,0,1,0,0,0,0,0,2,FALSE,2021-03-25,Boise State,N
TEAM,NA,NA,24,56,5,20,6,15,7,32,39,7,8,3,14,19,59,FALSE,2021-03-25,Boise State,N
