player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Jeffries,F,20,2,9,0,3,4,4,0,1,1,1,0,2,1,4,8,TRUE,2020-12-02,Arkansas State,H
M. Cisse,C,19,6,8,0,0,2,3,4,6,10,0,1,2,3,2,14,TRUE,2020-12-02,Arkansas State,H
B. Ellis,G,18,0,4,0,3,1,2,0,1,1,0,1,1,3,4,1,TRUE,2020-12-02,Arkansas State,H
D. Baugh,G,25,2,3,0,1,2,2,3,1,4,2,3,0,2,2,6,TRUE,2020-12-02,Arkansas State,H
L. Quinones,G,24,5,11,2,5,3,4,2,8,10,6,0,0,0,4,15,TRUE,2020-12-02,Arkansas State,H
A. Rand,F,7,0,1,0,0,0,0,1,2,3,0,0,1,0,0,0,FALSE,2020-12-02,Arkansas State,H
L. Thomas,F,14,0,4,0,2,1,2,1,5,6,1,0,0,1,1,1,FALSE,2020-12-02,Arkansas State,H
M. Dandridge,C,9,2,2,0,0,0,0,1,4,5,0,0,1,0,0,4,FALSE,2020-12-02,Arkansas State,H
C. Glennon,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-02,Arkansas State,H
J. Hardaway,G,20,2,5,1,3,0,0,0,1,1,3,1,1,0,3,5,FALSE,2020-12-02,Arkansas State,H
A. Lomax,G,20,3,6,0,1,0,0,1,2,3,6,2,0,1,2,6,FALSE,2020-12-02,Arkansas State,H
L. Nolley II,G,22,8,17,3,8,4,5,1,2,3,2,1,0,1,2,23,FALSE,2020-12-02,Arkansas State,H
TEAM,NA,NA,30,70,6,26,17,22,14,35,49,21,9,8,12,24,83,FALSE,2020-12-02,Arkansas State,H
