player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,22,3,9,2,3,5,5,5,5,10,3,2,0,2,2,13,TRUE,2021-03-02,South Florida,A
M. Cisse,C,22,2,4,0,1,2,6,3,2,5,0,0,1,3,3,6,TRUE,2021-03-02,South Florida,A
L. Nolley II,G,18,2,6,1,3,2,2,0,5,5,0,2,0,2,3,7,TRUE,2021-03-02,South Florida,A
B. Ellis,G,27,6,11,5,8,1,2,0,4,4,2,2,0,0,3,18,TRUE,2021-03-02,South Florida,A
L. Quinones,G,27,5,7,1,2,1,1,1,6,7,1,0,1,2,4,12,TRUE,2021-03-02,South Florida,A
D.J. Jeffries,F,27,3,6,1,3,2,4,0,4,4,4,0,1,5,1,9,FALSE,2021-03-02,South Florida,A
M. Dandridge,C,10,1,3,0,0,0,0,2,2,4,0,0,1,3,5,2,FALSE,2021-03-02,South Florida,A
J. Nesbitt,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-03-02,South Florida,A
C. Glennon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-02,South Florida,A
D. Baugh,G,29,0,3,0,1,1,2,1,3,4,3,0,1,1,1,1,FALSE,2021-03-02,South Florida,A
J. Hardaway,G,13,0,3,0,2,2,4,0,0,0,1,0,0,1,0,2,FALSE,2021-03-02,South Florida,A
TEAM,NA,NA,23,54,11,25,16,26,14,32,46,14,6,5,19,24,73,FALSE,2021-03-02,South Florida,A
