player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Jeffries,F,28,2,10,0,1,0,0,2,7,9,1,1,1,3,3,4,TRUE,2020-11-25,Saint Mary's,N
M. Cisse,C,20,4,7,0,0,2,4,3,4,7,0,0,2,0,3,10,TRUE,2020-11-25,Saint Mary's,N
L. Nolley II,G,24,5,12,1,3,0,1,0,1,1,0,0,0,1,1,11,TRUE,2020-11-25,Saint Mary's,N
L. Quinones,G,22,1,6,0,2,0,0,1,2,3,1,1,0,1,0,2,TRUE,2020-11-25,Saint Mary's,N
A. Lomax,G,24,2,7,0,1,0,0,1,4,5,3,2,1,3,2,4,TRUE,2020-11-25,Saint Mary's,N
L. Thomas,F,17,3,5,0,2,2,2,2,1,3,1,0,1,0,5,8,FALSE,2020-11-25,Saint Mary's,N
M. Dandridge,C,9,0,1,0,0,0,0,0,3,3,0,0,2,1,2,0,FALSE,2020-11-25,Saint Mary's,N
B. Ellis,G,31,8,13,6,7,2,4,0,2,2,2,1,0,1,1,24,FALSE,2020-11-25,Saint Mary's,N
D. Baugh,G,22,4,6,0,0,2,2,1,4,5,2,2,0,0,1,10,FALSE,2020-11-25,Saint Mary's,N
J. Hardaway,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Saint Mary's,N
TEAM,NA,NA,29,67,7,16,8,13,10,31,41,10,7,7,10,18,73,FALSE,2020-11-25,Saint Mary's,N
