player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Jeffries,F,33,3,9,0,1,0,0,3,7,10,2,0,0,2,2,6,TRUE,2020-11-26,Western Kentucky,N
M. Cisse,C,19,3,6,0,0,0,0,1,2,3,0,0,2,0,1,6,TRUE,2020-11-26,Western Kentucky,N
L. Nolley II,G,34,9,17,6,10,1,1,0,2,2,4,0,0,2,5,25,TRUE,2020-11-26,Western Kentucky,N
L. Quinones,G,19,1,5,1,2,2,4,1,2,3,3,0,0,1,5,5,TRUE,2020-11-26,Western Kentucky,N
A. Lomax,G,24,2,5,0,0,1,2,1,0,1,4,2,1,0,5,5,TRUE,2020-11-26,Western Kentucky,N
L. Thomas,F,7,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-11-26,Western Kentucky,N
M. Dandridge,C,14,1,4,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2020-11-26,Western Kentucky,N
B. Ellis,G,27,5,13,2,6,2,4,0,1,1,1,2,2,2,1,14,FALSE,2020-11-26,Western Kentucky,N
D. Baugh,G,19,3,6,0,0,0,0,1,3,4,1,1,0,1,1,6,FALSE,2020-11-26,Western Kentucky,N
J. Hardaway,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-26,Western Kentucky,N
TEAM,NA,NA,27,66,9,20,6,11,9,23,32,15,5,5,10,23,69,FALSE,2020-11-26,Western Kentucky,N
