player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,24,3,5,1,2,3,3,1,6,7,4,0,1,2,3,10,TRUE,2021-01-24,East Carolina,A
M. Cisse,C,24,7,13,0,0,1,4,3,6,9,0,0,1,2,5,15,TRUE,2021-01-24,East Carolina,A
L. Nolley II,G,23,2,7,1,5,0,0,0,7,7,3,2,0,5,1,5,TRUE,2021-01-24,East Carolina,A
L. Quinones,G,23,2,5,2,4,2,4,0,4,4,2,0,0,2,3,8,TRUE,2021-01-24,East Carolina,A
J. Hardaway,G,12,2,4,1,2,0,0,0,1,1,1,0,0,0,1,5,TRUE,2021-01-24,East Carolina,A
D.J. Jeffries,F,22,3,7,2,4,0,2,1,2,3,0,2,0,2,2,8,FALSE,2021-01-24,East Carolina,A
M. Dandridge,C,16,4,4,0,0,0,0,1,3,4,2,1,2,2,2,8,FALSE,2021-01-24,East Carolina,A
B. Ellis,G,19,3,6,2,5,3,4,0,2,2,2,0,0,0,0,11,FALSE,2021-01-24,East Carolina,A
D. Baugh,G,18,3,5,2,2,0,0,1,0,1,1,0,0,0,0,8,FALSE,2021-01-24,East Carolina,A
A. Lomax,G,19,0,2,0,1,2,2,1,1,2,5,0,0,2,1,2,FALSE,2021-01-24,East Carolina,A
TEAM,NA,NA,29,58,11,25,11,19,11,34,45,20,5,4,17,18,80,FALSE,2021-01-24,East Carolina,A
