player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,19,4,4,2,2,1,3,2,1,3,4,3,0,5,4,11,TRUE,2021-03-07,Houston,A
M. Cisse,C,16,2,4,0,0,1,3,1,4,5,0,0,1,1,3,5,TRUE,2021-03-07,Houston,A
L. Nolley II,G,35,5,9,1,3,3,3,1,1,2,2,2,0,4,3,14,TRUE,2021-03-07,Houston,A
B. Ellis,G,34,3,11,1,5,0,0,0,4,4,4,1,0,1,2,7,TRUE,2021-03-07,Houston,A
L. Quinones,G,31,3,8,3,7,2,3,1,3,4,1,0,0,0,2,11,TRUE,2021-03-07,Houston,A
D.J. Jeffries,F,18,2,6,1,4,1,2,0,3,3,1,1,0,0,3,6,FALSE,2021-03-07,Houston,A
M. Dandridge,C,24,4,5,0,0,1,4,1,4,5,2,0,3,1,1,9,FALSE,2021-03-07,Houston,A
D. Baugh,G,21,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2021-03-07,Houston,A
J. Hardaway,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-03-07,Houston,A
TEAM,NA,NA,23,49,8,21,10,20,6,26,32,14,7,4,12,20,64,FALSE,2021-03-07,Houston,A
