player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,27,6,13,1,5,4,6,2,2,4,0,1,0,2,3,17,TRUE,2019-11-13,Purdue Fort Wayne,A
E. McNamara,F,18,2,5,0,0,0,0,1,0,1,2,1,1,1,4,4,TRUE,2019-11-13,Purdue Fort Wayne,A
D. Grant,G,14,1,2,0,0,0,0,0,1,1,2,1,0,2,1,2,TRUE,2019-11-13,Purdue Fort Wayne,A
M. Jovic,G,21,2,3,2,3,0,0,0,2,2,1,0,0,3,3,6,TRUE,2019-11-13,Purdue Fort Wayne,A
N. Sibande,G,31,7,13,1,3,4,4,2,2,4,1,2,0,2,1,19,TRUE,2019-11-13,Purdue Fort Wayne,A
P. Ayah,F,21,5,6,0,0,2,4,2,7,9,1,1,1,0,4,12,FALSE,2019-11-13,Purdue Fort Wayne,A
J. Brewer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,Purdue Fort Wayne,A
J. Etzler,F,15,2,4,1,3,0,0,0,0,0,0,0,1,0,1,5,FALSE,2019-11-13,Purdue Fort Wayne,A
M. Lairy,G,26,3,9,0,4,2,2,1,2,3,8,1,0,2,1,8,FALSE,2019-11-13,Purdue Fort Wayne,A
I. Coleman-Lands,G,24,3,9,3,8,2,2,1,3,4,1,0,0,0,0,11,FALSE,2019-11-13,Purdue Fort Wayne,A
TEAM,NA,NA,31,64,8,26,14,18,10,20,30,16,7,3,12,18,84,FALSE,2019-11-13,Purdue Fort Wayne,A
